x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.58599891965065e-06	0.8	-0.0110702813520376	36.5729288394574	1
0.225	0.25	3.6020332344453e-06	0.758047847614923	0.00396615628911266	36.4813811368674	1
0.375	0.25	3.61973220396402e-06	0.804768145774437	0.00245066684728601	36.3755139665044	1
0.525	0.25	3.63692991703905e-06	0.803117435198841	0.00154381070841532	36.2699504454478	1
0.675	0.25	3.65348208582918e-06	0.802070820229266	0.000983540514035824	36.1645785714108	1
0.825	0.25	3.66951530862705e-06	0.801399189001735	0.000634438920926596	36.05932906722	1
0.975	0.25	3.68514965165432e-06	0.800962492554093	0.00041484398533753	35.9541586952248	1
1.125	0.25	3.70046984044863e-06	0.800674485371805	0.000275259734031876	35.8490402048766	1
1.275	0.25	3.71553290320051e-06	0.800481631222418	0.00018551234371696	35.7439562368276	1
1.425	0.25	3.73037748553992e-06	0.800350406554178	0.000127087780325386	35.6388956032397	1
1.575	0.25	3.74503046215953e-06	0.800259618347001	8.85444928516533e-05	35.5338510025734	1
1.725	0.25	3.75951120243724e-06	0.800195729311346	6.27557353151879e-05	35.4288176052028	1
1.875	0.25	3.77383426130143e-06	0.800149995290629	4.52440049212307e-05	35.3237921709043	1
2.025	0.25	3.78801107319864e-06	0.80011670035749	3.31698323878269e-05	35.2187724933547	1
2.175	0.25	3.80205102368698e-06	0.800092060576686	2.47143103860436e-05	35.1137570471332	1
2.325	0.25	3.81596212321251e-06	0.800073537598843	1.86996698261002e-05	35.0087447611083	1
2.475	0.25	3.82975144879469e-06	0.800059405124064	1.43545295530693e-05	34.9037348713691	1
2.625	0.25	3.8434254245787e-06	0.800048472518829	1.11675742016034e-05	34.7987268246765	1
2.775	0.25	3.85699000643866e-06	0.800039906862272	8.79561779619778e-06	34.6937202143107	1
2.925	0.25	3.8704508046691e-06	0.800033117159291	7.00534118647348e-06	34.5887147369094	1
3.075	0.25	3.88381316673839e-06	0.800027678167117	5.63603078036745e-06	34.4837101630515	1
3.225	0.25	3.89708223411771e-06	0.800023279705934	4.57551650902172e-06	34.3787063169475	1
3.375	0.25	3.91026298213092e-06	0.800019692525959	3.74447495367262e-06	34.2737030622304	1
3.525	0.25	3.92336024857506e-06	0.800016745044181	3.08608018172039e-06	34.1687002918853	1
3.675	0.25	3.93637875482804e-06	0.800014307295355	2.55910529099721e-06	34.06369792102	1
3.825	0.25	3.94932312189367e-06	0.800012279723258	2.13327229316203e-06	33.9586958816093	1
3.975	0.25	3.96219788303883e-06	0.80001058525756	1.78608141129891e-06	33.8536941186275	1
4.125	0.25	3.97500749415571e-06	0.80000916364589	1.50062437403463e-06	33.7486925871704	1
4.275	0.25	3.98775634260828e-06	0.800007967352144	1.26405879132175e-06	33.6436912502881	1
4.425	0.25	4.00044875504416e-06	0.800006958554325	1.06653174198398e-06	33.5386900773369	1
4.575	0.25	4.0130890044759e-06	0.800006106923772	9.00411879875168e-07	33.4336890427133	1
4.725	0.25	4.02568131695161e-06	0.800005387965262	7.5973538645572e-07	33.3286881248722	1
4.875	0.25	4.03822987821391e-06	0.800004781763865	6.39802374526013e-07	33.2236873055586	1
5.025	0.25	4.05073884082078e-06	0.800004272030379	5.36879605374685e-07	33.1186865692016	1
5.175	0.25	4.06321233203092e-06	0.800003845367573	4.47979563846644e-07	33.0136859024329	1
5.325	0.25	4.07565446243101e-06	0.800003490701722	3.70694688830677e-07	32.9086852937008	1
5.475	0.25	4.08806933509617e-06	0.800003198838268	3.03071855766242e-07	32.8036847329588	1
5.625	0.25	4.10046105533311e-06	0.800002962112463	2.43516700444839e-07	32.6986842114134	1
5.775	0.25	4.11283374182834e-06	0.800002774112596	1.90719833982359e-07	32.5936837213176	1
5.925	0.25	4.12519154063639e-06	0.800002629459008	1.43599824893373e-07	32.4886832558012	1
6.075	0.25	4.13753864306056e-06	0.800002523627214	1.01258611253845e-07	32.3836828087308	1
6.225	0.25	4.14987930671236e-06	0.800002452804786	6.29464363708214e-08	32.2786823745937	1
6.375	0.25	4.16221787674167e-06	0.800002413775437	2.80341819226442e-08	32.1736819484001	1
6.525	0.25	4.17455880317414e-06	0.800002403824317	-4.00866900808994e-09	32.0686815256018	1
6.675	0.25	4.18690665153385e-06	0.800002420660795	-3.36316817347857e-08	31.9636811020235	1
6.825	0.25	4.19926610608959e-06	0.80000246235446	-6.12176827585051e-08	31.858680673804	1
6.975	0.25	4.21164196437109e-06	0.800002527282342	-8.7094199601832e-08	31.7536802373469	1
7.125	0.25	4.22403911445117e-06	0.800002614085435	-1.11542816521826e-07	31.648679789278	1
7.275	0.25	4.23646247332006e-06	0.800002721632051	-1.34806796334722e-07	31.5436793264083	1
7.425	0.25	4.2489168527517e-06	0.800002848987365	-1.57097303254925e-07	31.4386788457028	1
7.575	0.25	4.26140672305463e-06	0.800002995388027	-1.7859858717802e-07	31.3336783442531	1
7.725	0.25	4.27393588118785e-06	0.800003160220574	-1.99472211739025e-07	31.228677819253	1
7.875	0.25	4.28650709792527e-06	0.800003343003435	-2.19860622625808e-07	31.1236772679778	1
8.025	0.25	4.29912188305481e-06	0.80000354337153	-2.39890034110562e-07	31.0186766877658	1
8.175	0.25	4.31178050641236e-06	0.800003761063411	-2.59672945302584e-07	30.9136760760019	1
8.325	0.25	4.32448231564326e-06	0.800003995910228	-2.79310174318919e-07	30.8086754301028	1
8.475	0.25	4.33722625367974e-06	0.800004247826277	-2.98892601246168e-07	30.703674747504	1
8.625	0.25	4.35001141035731e-06	0.800004516801189	-3.18502637948647e-07	30.598674025648	1
8.775	0.25	4.36283750199565e-06	0.80000480289295	-3.38215509319734e-07	30.4936732619734	1
8.925	0.25	4.37570529693669e-06	0.800005106222362	-3.58100294185715e-07	30.3886724539052	1
9.075	0.25	4.38861706503671e-06	0.800005426967861	-3.78220862629074e-07	30.283671598846	1
9.225	0.25	4.4015770550897e-06	0.800005765361618	-3.98636696390397e-07	30.178670694167	1
9.375	0.25	4.4145918487721e-06	0.800006121685757	-4.19403487444894e-07	30.073669737201	1
9.525	0.25	4.42767032976307e-06	0.800006496269521	-4.40573800121352e-07	29.9686687252345	1
9.675	0.25	4.44082304456448e-06	0.800006889486613	-4.62197509518266e-07	29.8636676555012	1
9.825	0.25	4.45406093164609e-06	0.800007301753198	-4.84322235461516e-07	29.7586665251753	1
9.975	0.25	4.46739368777979e-06	0.800007733525993	-5.06993707369142e-07	29.6536653313651	1
10.125	0.25	4.4808283123572e-06	0.800008185300862	-5.3025609135166e-07	29.5486640711075	1
10.275	0.25	4.49436850320174e-06	0.800008657611594	-5.5415219019137e-07	29.443662741362	1
10.425	0.25	4.50801546358533e-06	0.800009151028649	-5.78723703910339e-07	29.3386613390052	1
10.575	0.25	4.5217702543784e-06	0.800009666158582	-6.04011418928802e-07	29.2336598608253	1
