x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.4483316665138e-06	0.8	-0.0110702391398414	35.9347556478917	1
0.225	0.25	3.46287476676779e-06	0.758047789401248	0.00396619836171759	35.8432079536433	1
0.375	0.25	3.47888587407123e-06	0.804768052778097	0.00245070907354256	35.7373407965689	1
0.525	0.25	3.49439731284974e-06	0.803117305181039	0.00154385351003086	35.6317772943434	1
0.675	0.25	3.50927956915789e-06	0.802070652670567	0.000983583936586067	35.5264054447539	1
0.825	0.25	3.52364889543032e-06	0.801398983333528	0.000634483026547536	35.4211559707078	1
0.975	0.25	3.53761526823324e-06	0.800962248148378	0.00041488884786955	35.3159856346435	1
1.125	0.25	3.55125628807259e-06	0.800674201532236	0.000275305435999236	35.2108671861118	1
1.275	0.25	3.56462418375782e-06	0.80048130717833	0.00018555897428295	35.1057832658747	1
1.425	0.25	3.57775432539447e-06	0.800350041454804	0.000127135434004208	35.0007226862158	1
1.575	0.25	3.59067127099631e-06	0.800259211257681	8.85932686124483e-05	34.8956781457296	1
1.725	0.25	3.6033926713661e-06	0.800195279209659	6.28057358881682e-05	34.7906448149373	1
1.875	0.25	3.61593173553983e-06	0.800149501063155	4.52953364865646e-05	34.6856194537756	1
2.025	0.25	3.62829878417036e-06	0.800116160797228	3.32226042882829e-05	34.5805998560956	1
2.175	0.25	3.64050223311573e-06	0.800091474380013	2.47686349592934e-05	34.4755844966651	1
2.325	0.25	3.65254921098849e-06	0.800072903363049	1.87556623262785e-05	34.3705723045559	1
2.475	0.25	3.66444596574783e-06	0.80005872134494	1.44123081627952e-05	34.2655625160755	1
2.625	0.25	3.67619812220882e-06	0.800047737587699	1.12272600477924e-05	34.1605545782185	1
2.775	0.25	3.68781085164391e-06	0.800039119063977	8.85733496133724e-06	34.0555480845148	1
2.925	0.25	3.69928898453877e-06	0.800032274668948	7.06921689183867e-06	33.9505427318679	1
3.075	0.25	3.71063708663059e-06	0.800026779047881	5.70219538508971e-06	33.8455382911394	1
3.225	0.25	3.72185951108142e-06	0.800022321905886	4.64410372493041e-06	33.7405345868391	1
3.375	0.25	3.7329604350123e-06	0.800018673875193	3.81562193438839e-06	33.6355314829169	1
3.525	0.25	3.74394388567914e-06	0.800015663251805	3.1599276571466e-06	33.5305288726932	1
3.675	0.25	3.75481375972319e-06	0.800013159946159	2.63579783307455e-06	33.425526671629	1
3.825	0.25	3.76557383774932e-06	0.800011064274422	2.21295838189554e-06	33.3205248120712	1
3.975	0.25	3.77622779571514e-06	0.800009299035191	1.86891366927806e-06	33.215523239386	1
4.125	0.25	3.78677921414213e-06	0.800007803841299	1.58675971532233e-06	33.1105219090807	1
4.275	0.25	3.79723158583699e-06	0.800006531017934	1.35365866417246e-06	33.0055207846374	1
4.425	0.25	3.80758832260546e-06	0.800005442600341	1.15976235500491e-06	32.9005198358658	1
4.575	0.25	3.81785276131701e-06	0.800004508113114	9.97444324094079e-07	32.7955190376373	1
4.725	0.25	3.82802816959337e-06	0.800003702909624	8.60745945458181e-07	32.6905183689042	1
4.875	0.25	3.83811775134234e-06	0.800003006919113	7.44972693863552e-07	32.5855178119318	1
5.025	0.25	3.84812465233924e-06	0.800002403691653	6.46396967948965e-07	32.4805173516935	1
5.175	0.25	3.85805196604017e-06	0.800001879664428	5.62037127093681e-07	32.3755169753894	1
5.325	0.25	3.86790273981888e-06	0.800001423592691	4.89491709316285e-07	32.2705166720617	1
5.475	0.25	3.87767998182286e-06	0.800001026105581	4.26813989528315e-07	32.1655164322839	1
5.625	0.25	3.88738666864733e-06	0.800000679356343	3.72416203897854e-07	32.0605162479092	1
5.775	0.25	3.89702575402613e-06	0.800000376745388	3.24995898957703e-07	31.9555161118653	1
5.925	0.25	3.90660017868751e-06	0.80000011269902	2.83478833851019e-07	31.850516017985	1
6.075	0.25	3.91611288144894e-06	0.799999882492264	2.4697441204412e-07	31.745515960868	1
6.225	0.25	3.92556681140964e-06	0.799999682105603	2.14740684497653e-07	31.6405159357647	1
6.375	0.25	3.93496494073894e-06	0.799999508108713	1.8615661496843e-07	31.5355159384803	1
6.525	0.25	3.94431027691639e-06	0.799999357565659	1.60700083518666e-07	31.4305159652944	1
6.675	0.25	3.95360587224183e-06	0.799999227957064	1.37930252328199e-07	31.3255160128929	1
6.825	0.25	3.96285482686783e-06	0.799999117116145	1.17473359053671e-07	31.220516078311	1
6.975	0.25	3.97206027946323e-06	0.799999023175527	9.90112751681113e-08	31.1155161588846	1
7.125	0.25	3.98122537705148e-06	0.799998944523406	8.22721842423028e-08	31.0105162522089	1
7.275	0.25	3.99035321332377e-06	0.799998879766599	6.70229420020756e-08	30.9055163561035	1
7.425	0.25	3.9994467244716e-06	0.799998827699942	5.3062871228819e-08	30.8005164685813	1
7.575	0.25	4.0085085362903e-06	0.799998787280303	4.02186054941266e-08	30.6955165878234	1
7.725	0.25	4.01754076973972e-06	0.799998757604869	2.83398165952864e-08	30.5905167121556	1
7.875	0.25	4.02654483634551e-06	0.79999873789273	1.72957684506244e-08	30.4855168400295	1
8.025	0.25	4.03552128490708e-06	0.799998727469133	6.97227252074821e-09	30.3805169700056	1
8.175	0.25	4.04446977992891e-06	0.799998725752186	-2.73066626516236e-09	30.2755171007376	1
8.325	0.25	4.05338927609417e-06	0.799998732241619	-1.19009771589912e-08	30.1705172309605	1
8.475	0.25	4.06227839283615e-06	0.799998746508902	-2.06162132784648e-08	30.0655173594785	1
8.625	0.25	4.07113591470646e-06	0.799998768188985	-2.89450432415258e-08	29.9605174851548	1
8.775	0.25	4.07996129522626e-06	0.799998796973049	-3.69484941452606e-08	29.8555176069033	1
8.925	0.25	4.08875505171074e-06	0.799998832602484	-4.46810092471657e-08	29.75051772368	1
9.075	0.25	4.09751898775554e-06	0.799998874863406	-5.21913694184164e-08	29.6455178344761	1
9.225	0.25	4.10625622774599e-06	0.799998923582301	-5.95234816778603e-08	29.5405179383119	1
