x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.65965269247379e-06	0.8	-0.0110723405946868	37.9307306371322	1
0.225	0.25	4.69048492978631e-06	0.758050704902677	0.00396413432937403	37.839182602226	1
0.375	0.25	4.72499892153497e-06	0.804772624930805	0.00244866055994259	37.7333148747612	1
0.525	0.25	4.75849796706589e-06	0.803123664612031	0.00154179835930853	37.6277505341306	1
0.675	0.25	4.79045624892003e-06	0.802078806116987	0.000981519542866851	37.5223775773416	1
0.825	0.25	4.82238978010951e-06	0.801408939934183	0.000632406903687154	37.41712672612	1
0.975	0.25	4.85701959629194e-06	0.800974019155314	0.00041279861946521	37.3119547413495	1
1.125	0.25	4.8956282335458e-06	0.800687800167855	0.000273198821287535	37.2068343706792	1
1.275	0.25	4.93494931203288e-06	0.800496748605409	0.000183433777796167	37.1017482526845	1
1.425	0.25	4.96670428856467e-06	0.80036734281009	0.00012498954401777	36.9966851972621	1
1.575	0.25	4.98168216303652e-06	0.800278391659036	8.64246672144673e-05	36.8916379004753	1
1.725	0.25	4.97726138183713e-06	0.800216359667735	6.06125201675431e-05	36.7866015301398	1
1.875	0.25	4.96498793780342e-06	0.800172504288544	4.30757474038667e-05	36.6815728431719	1
2.025	0.25	4.9748846526771e-06	0.800141110950873	3.09750586440246e-05	36.576549629861	1
2.175	0.25	5.05524892682216e-06	0.800118396827584	2.24917569798431e-05	36.4715303606186	1
2.325	0.25	5.26918670875297e-06	0.800101824468732	1.64483138687917e-05	36.3665139591445	1
2.475	0.25	5.69055243639812e-06	0.80008966830322	1.20736193791933e-05	36.2614996551972	1
2.625	0.25	6.40187258175123e-06	0.800080738264138	8.85666370894323e-06	36.1564868879348	1
2.775	0.25	7.49573993362019e-06	0.800074201808237	6.45460800142567e-06	36.0514752416613	1
2.925	0.25	9.07992586064237e-06	0.800069468074834	4.63453183327512e-06	35.9464644025205	1
3.075	0.25	1.12856753368869e-05	0.800066111644973	3.23618351483131e-06	35.841454128842	1
3.225	0.25	1.4278483358356e-05	0.800063821781281	2.14793080809636e-06	35.736444230458	1
3.375	0.25	1.82709286609148e-05	0.800062368224018	1.29107678731965e-06	35.6314345539546	1
3.525	0.25	2.35375840475783e-05	0.800061577855689	6.09524326001286e-07	35.5264249718646	1
3.675	0.25	3.0432418573988e-05	0.80006131857397	6.28916722146094e-08	35.4214153744721	1
