x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.11534901157952e-06	0.8	-0.0110710190335209	37.5260539283174	1
0.225	0.25	4.13824751857319e-06	0.75804887087009	0.0039654308276671	37.4345061047687	1
0.375	0.25	4.16375074630138e-06	0.80476975243693	0.00244994596582474	37.3286387324529	1
0.525	0.25	4.18878492714555e-06	0.803119671201346	0.00154308652350083	37.2230749151121	1
0.675	0.25	4.21313760666216e-06	0.802073688832535	0.000982811967163998	37.1177026500549	1
0.825	0.25	4.23698212983847e-06	0.801402694453727	0.000633704954596707	37.0124526595469	1
0.975	0.25	4.26048474005924e-06	0.800966640043361	0.000414103544456668	36.9072817052307	1
1.125	0.25	4.28376421144075e-06	0.800679281011949	0.000274511763601971	36.8021625357105	1
1.275	0.25	4.3069017705117e-06	0.800487082047852	0.000184755785708003	36.6970777906517	1
1.425	0.25	4.32995168342782e-06	0.800356520521325	0.00012632157083544	36.5920162810908	1
1.575	0.25	4.35294904348397e-06	0.800266404340278	8.77675597958937e-05	36.486970704224	1
1.725	0.25	4.37591878232114e-06	0.800203197151352	6.19669966310391e-05	36.3819362290208	1
1.875	0.25	4.39888613601556e-06	0.80015815574347	4.44423672595786e-05	36.2769096137121	1
2.025	0.25	4.42188198255733e-06	0.800125565145498	3.23541901791287e-05	36.171888650286	1
2.175	0.25	4.4449355529845e-06	0.800101642389496	2.38835450301388e-05	36.0668718114887	1
2.325	0.25	4.46805698739816e-06	0.800083850105305	1.7852649131578e-05	35.9618580242091	1
2.475	0.25	4.49122659455859e-06	0.800070462985295	1.34901073751681e-05	35.8568465224093	1
2.625	0.25	4.51441080754123e-06	0.800060291401348	1.02845902009357e-05	35.7518367505739	1
2.775	0.25	4.53760622962618e-06	0.800052503450571	7.89289732380896e-06	35.6468282995557	1
2.925	0.25	4.56088166170796e-06	0.800046509166956	6.08169541432656e-06	35.5418208634107	1
3.075	0.25	4.58437078907094e-06	0.800041884347507	4.69025684694659e-06	35.43681420998	1
3.225	0.25	4.60819018487847e-06	0.800038319863299	3.60639792610207e-06	35.3318081605767	1
3.375	0.25	4.63231581505389e-06	0.800035587528205	2.75078223157294e-06	35.226802575777	1
3.525	0.25	4.65650878425525e-06	0.800033516837636	2.06657180959648e-06	35.1217973453506	1
3.675	0.25	4.68038696803721e-06	0.80003197891886	1.51252924277372e-06	35.0167923810324	1
3.825	0.25	4.70366801236895e-06	0.800030875318472	1.05836802204891e-06	34.9117876112655	1
3.975	0.25	4.72648762443785e-06	0.800030130072503	6.81582350995684e-07	34.8067829773291	1
4.125	0.25	4.74959639594418e-06	0.8000296840308	3.65260780396166e-07	34.7017784304515	1
4.275	0.25	4.77423356145954e-06	0.800029490750941	9.65609954150765e-08	34.5967739296345	1
4.425	0.25	4.80159666367338e-06	0.800029513496195	-1.34366331366142e-07	34.4917694400018	1
4.575	0.25	4.83203111977192e-06	0.80002972301937	-3.35144873886241e-07	34.3867649315404	1
4.725	0.25	4.86425814805499e-06	0.800030095908924	-5.11725593023993e-07	34.2817603781378	1
4.875	0.25	4.89504370473171e-06	0.800030613338646	-6.68788781166861e-07	34.1767557568428	1
5.025	0.25	4.91963331572806e-06	0.800031260109228	-8.10039121030933e-07	34.0717510472879	1
5.175	0.25	4.93306028649134e-06	0.800032023901377	-9.38423960239857e-07	33.9667462312241	1
5.325	0.25	4.93216292070975e-06	0.80003289468629	-1.05629611998061e-06	33.8617412921288	1
5.475	0.25	4.91793022967952e-06	0.800033864256565	-1.16553650464228e-06	33.7567362148565	1
5.625	0.25	4.8977209298853e-06	0.800034925850882	-1.26764701314906e-06	33.6517309853172	1
5.775	0.25	4.8869874352327e-06	0.800036073854757	-1.363821546269e-06	33.546725590173	1
5.925	0.25	4.91033883124836e-06	0.800037303560812	-1.45500048176247e-06	33.4417200165546	1
6.075	0.25	5.00202852922586e-06	0.800038610976157	-1.54191210861606e-06	33.3367142517982	1
6.225	0.25	5.20619779887922e-06	0.800039992666081	-1.62510404764375e-06	33.2317082832046	1
6.375	0.25	5.57737164204006e-06	0.800041445620263	-1.7049661196836e-06	33.1267020978162	1
6.525	0.25	6.18171377516684e-06	0.800042967134189	-1.78174636681645e-06	33.0216956822012	1
6.675	0.25	7.09945676739033e-06	0.800044554701302	-1.85556104720483e-06	32.9166890222284	1
6.825	0.25	8.42890798389553e-06	0.800046205912413	-1.92639943128884e-06	32.8116821028111	1
6.975	0.25	1.02924875455691e-05	0.800047918354964	-1.99412438132545e-06	32.7066749075916	1
7.125	0.25	1.28451194735989e-05	0.800049689504002	-2.05847020554414e-06	32.6016674185342	1
7.275	0.25	1.62850172458229e-05	0.800051516614077	-2.11903825545712e-06	32.4966596153911	1
7.425	0.25	2.08670589698893e-05	0.800053396623687	-2.17529229093731e-06	32.3916514750039	1
7.575	0.25	2.69195930866562e-05	0.800055326055719	-2.22655573698496e-06	32.2866429703967	1
7.725	0.25	3.48655427573968e-05	0.800057300890027	-2.27201408917425e-06	32.1816340696039	1
7.875	0.25	4.52475583666022e-05	0.800059316422438	-2.31072276559122e-06	32.0766247341681	1
