x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.30273542354825e-06	0.8	-0.0110702254922852	34.5858205223676	1
0.225	0.25	3.31603965900024e-06	0.758047771087766	0.00396621208688566	34.4942728321585	1
0.375	0.25	3.33065748007009e-06	0.80476802235594	0.00245072294440526	34.3884056809699	1
0.525	0.25	3.3447868594615e-06	0.80311726252024	0.00154386767963085	34.2828421864757	1
0.675	0.25	3.35831042595964e-06	0.802070597497283	0.000983598419552879	34.1774703465031	1
0.825	0.25	3.37133565576637e-06	0.801398915363921	0.000634497838544195	34.0722208840007	1
0.975	0.25	3.38396403671511e-06	0.800962167085396	0.000414904006853894	33.9670505614503	1
1.125	0.25	3.39626721571895e-06	0.800674107063105	0.0002753209626843	33.8619321284481	1
1.275	0.25	3.40829345517619e-06	0.800481198971431	0.000185574892244273	33.7568482258044	1
1.425	0.25	3.42007546476271e-06	0.800349919157419	0.000127151769477204	33.6517876658541	1
1.575	0.25	3.43163596756884e-06	0.800259074493223	8.86100502904001e-05	33.5467431472465	1
1.725	0.25	3.44299129767438e-06	0.800195127575804	6.28229947138584e-05	33.4417098405612	1
1.875	0.25	3.45415367327627e-06	0.80014933412988	4.53131053670776e-05	33.3366845057974	1
2.025	0.25	3.46513262996436e-06	0.800115978104965	3.32409179397626e-05	33.2316649368731	1
2.175	0.25	3.4759359290165e-06	0.800091275438424	2.47875297647694e-05	33.1266496086276	1
2.325	0.25	3.48657012709731e-06	0.800072687649302	1.87751761916338e-05	33.0216374502086	1
2.475	0.25	3.49704095268566e-06	0.800058488302626	1.44324803982525e-05	32.9166276980048	1
2.625	0.25	3.50735354399034e-06	0.800047486625677	1.12481313284924e-05	32.811619799097	1
2.775	0.25	3.51751260581354e-06	0.800038849554856	8.87894728465621e-06	32.7066133471069	1
2.925	0.25	3.52752251390358e-06	0.800031985948436	7.09161351759311e-06	32.6016080390348	1
3.075	0.25	3.53738738536461e-06	0.800026470413308	5.72542087685056e-06	32.496603645845	1
3.225	0.25	3.54711112698378e-06	0.800021992615181	4.66820389932492e-06	32.3915999921561	1
3.375	0.25	3.55669746908004e-06	0.800018323145804	3.84064387950937e-06	32.2865969420326	1
3.525	0.25	3.56614998975297e-06	0.800015290259717	3.18591983122539e-06	32.1815943889153	1
3.675	0.25	3.57547213270667e-06	0.800012763824442	2.66280994673702e-06	32.0765922483925	1
3.825	0.25	3.58466722072543e-06	0.800010644112282	2.24104158408347e-06	31.9715904529446	1
3.975	0.25	3.59373846618118e-06	0.800008853876603	1.89812051315771e-06	31.866588948078	1
4.125	0.25	3.60268897949302e-06	0.800007332683842	1.61714421632667e-06	31.7615876894472	1
4.275	0.25	3.61152177617387e-06	0.800006032811448	1.38527636596108e-06	31.6565866406886	1
4.425	0.25	3.62023978290195e-06	0.800004916245649	1.1926703631357e-06	31.5515857717732	1
4.575	0.25	3.62884584293988e-06	0.800003952460526	1.03170141551359e-06	31.4465850577415	1
4.725	0.25	3.6373427211468e-06	0.800003116757496	8.96412570041025e-07	31.3415844777223	1
4.875	0.25	3.64573310877986e-06	0.80000238901235	7.82111090236776e-07	31.2365840141655	1
5.025	0.25	3.6540196282527e-06	0.800001752720229	6.85071225071802e-07	31.131583652237	1
5.175	0.25	3.6622048379916e-06	0.800001194261509	6.02313237816063e-07	31.0265833793383	1
5.325	0.25	3.67029123752293e-06	0.800000702333198	5.31437673047105e-07	30.9215831847211	1
5.475	0.25	3.67828127291828e-06	0.800000267504256	4.70499886929612e-07	30.8165830591775	1
5.625	0.25	3.68617734274153e-06	0.79999988186597	4.17914258095534e-07	30.7115829947886	1
5.775	0.25	3.69398180463486e-06	0.799999538754736	3.72380635076802e-07	30.606582984719	1
5.925	0.25	3.70169698266365e-06	0.799999232531008	3.3282707070493e-07	30.5015830230489	1
6.075	0.25	3.70932517544072e-06	0.799998958401826	2.98365436897773e-07	30.3965831046346	1
6.225	0.25	3.71686866486575e-06	0.799998712277488	2.68256299898105e-07	30.2915832249941	1
6.375	0.25	3.72432972497817e-06	0.799998490655247	2.41881273394973e-07	30.1865833802106	1
6.525	0.25	3.73171062991494e-06	0.799998290524396	2.18720986678343e-07	30.0815835668529	1
6.675	0.25	3.73901365919356e-06	0.799998109288414	1.98337435050127e-07	29.9765837819073	1
6.825	0.25	3.74624109746401e-06	0.799997944700693	1.80359832543585e-07	29.8715840227214	1
6.975	0.25	3.75339522442589e-06	0.799997794811573	1.64473145618917e-07	29.7665842869556	1
7.125	0.25	3.76047828894606e-06	0.799997657924095	1.50408745873864e-07	29.6615845725423	1
7.275	0.25	3.76749246005529e-06	0.799997532557136	1.37936827049465e-07	29.5565848776508	1
7.425	0.25	3.7744397477235e-06	0.79999741741461	1.26860182065641e-07	29.4515852006578	1
7.575	0.25	3.78132189028356e-06	0.799997311359403	1.1700902550215e-07	29.3465855401215	1
7.725	0.25	3.78814021570827e-06	0.799997213391544	1.08236801834228e-07	29.2415858947596	1
7.875	0.25	3.79489550181929e-06	0.799997122629576	1.00416617085159e-07	29.1365862634301	1
8.025	0.25	3.801587881625e-06	0.799997038294817	9.34383512066629e-08	29.0315866451153	1
8.175	0.25	3.80821685144887e-06	0.799996959697853	8.72061667438627e-08	28.9265870389069	1
8.325	0.25	3.81478142421112e-06	0.799996886227135	8.16364883694186e-08	28.8215874439939	1
8.475	0.25	3.82128042337653e-06	0.799996817339065	7.66562614800863e-08	28.7165878596515	1
8.625	0.25	3.82771285595081e-06	0.79999675254947	7.22014824265159e-08	28.6115882852317	1
8.775	0.25	3.8340782714081e-06	0.79999669142636	6.82159645147491e-08	28.5065887201552	1
8.925	0.25	3.84037702566119e-06	0.799996633583529	6.46502751983807e-08	28.4015891639036	1
9.075	0.25	3.8466104090759e-06	0.799996578675197	6.14608376989406e-08	28.2965896160133	1
9.225	0.25	3.85278063404223e-06	0.799996526391192	5.86091670900831e-08	28.1915900760697	1
9.375	0.25	3.85889069554397e-06	0.799996476452781	5.60611812504053e-08	28.0865905437022	1
9.525	0.25	3.86494412629442e-06	0.799996428609224	5.37866518599003e-08	27.9815910185797	1
9.675	0.25	3.87094468146853e-06	0.799996382634504	5.17587317262016e-08	27.8765915004068	1
9.825	0.25	3.87689600795738e-06	0.799996338324724	4.99535104227346e-08	27.7715919889199	1
9.975	0.25	3.88280136424362e-06	0.799996295495576	4.83496654327083e-08	27.6665924838848	1
10.125	0.25	3.88866344461043e-06	0.799996253980226	4.69281739373372e-08	27.5615929850931	1
10.275	0.25	3.89448432736992e-06	0.799996213627643	4.56720213699138e-08	27.4565934923605	1
10.425	0.25	3.90026552893528e-06	0.799996174300651	4.45659695678878e-08	27.3515940055241	1
10.575	0.25	3.90600812222145e-06	0.799996135874674	4.35963967928161e-08	27.2465945244404	1
10.725	0.25	3.9117128751522e-06	0.799996098236458	4.27510426837469e-08	27.1415950489839	1
10.875	0.25	3.91738037687336e-06	0.799996061282671	4.20189250278601e-08	27.0365955790453	1
11.025	0.25	3.92301113538557e-06	0.799996024919187	4.1390166444633e-08	26.9315961145298	1
11.175	0.25	3.92860564342734e-06	0.799995989060012	4.08558736588435e-08	26.8265966553564	1
11.325	0.25	3.93416441700988e-06	0.799995953626456	4.04080171872804e-08	26.7215972014562	1
11.475	0.25	3.93968801378294e-06	0.79999591854648	4.00393634555628e-08	26.6165977527717	1
11.625	0.25	3.94517703824083e-06	0.799995883754043	3.97433833557158e-08	26.5115983092557	1
11.775	0.25	3.9506321393336e-06	0.799995849188509	3.95141738938117e-08	26.4065988708703	1
11.925	0.25	3.95605400434832e-06	0.799995814794133	3.93463808666257e-08	26.3015994375866	1
12.075	0.25	3.96144335148851e-06	0.799995780519535	3.92351628761184e-08	26.1966000093835	1
12.225	0.25	3.96680092252247e-06	0.799995746317466	3.91761221224808e-08	26.0916005862474	1
12.375	0.25	3.97212747617382e-06	0.799995712144258	3.91652782049594e-08	25.9866011681713	1
12.525	0.25	3.97742378251585e-06	0.799995677959518	3.91990060699187e-08	25.8816017551547	1
12.675	0.25	3.98269061839335e-06	0.799995643725914	3.92740228405841e-08	25.7766023472029	1
12.825	0.25	3.98792876378941e-06	0.799995609408826	3.93873235931281e-08	25.6716029443263	1
12.975	0.25	3.99313899900497e-06	0.799995574976086	3.95362027793322e-08	25.5666035465407	1
13.125	0.25	3.99832210251786e-06	0.799995540397837	3.97181678583508e-08	25.4616041538662	1
13.275	0.25	4.00347884938814e-06	0.799995505646281	3.99309617343491e-08	25.3566047663274	1
13.425	0.25	4.00861001010765e-06	0.799995470695436	4.01725272636602e-08	25.2516053839529	1
13.575	0.25	4.01371634979242e-06	0.799995435521109	4.04409883469363e-08	25.1466060067749	1
13.725	0.25	4.01879862765131e-06	0.799995400100614	4.07346225293599e-08	25.0416066348292	1
13.875	0.25	4.02385759666431e-06	0.799995364412703	4.10518714330455e-08	24.936607268155	1
14.025	0.25	4.02889400342615e-06	0.799995328437453	4.13913053446865e-08	24.8316079067944	1
