x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.69688725984456e-06	0.8	-0.0110703689309366	36.8876008916768	1
0.225	0.25	3.71425325457556e-06	0.758047968970456	0.0039660698789488	36.7960531740893	1
0.375	0.25	3.7334633546168e-06	0.80476833705517	0.00245058077682395	36.6901859789686	1
0.525	0.25	3.75217509937101e-06	0.803117701696144	0.00154372406286646	36.5846224218833	1
0.675	0.25	3.77023099826705e-06	0.802071162485266	0.00098345317976962	36.4792505004746	1
0.825	0.25	3.78776684725989e-06	0.801399607668521	0.000634350775110624	36.3740009374802	1
0.975	0.25	3.80491170954322e-06	0.800962988396039	0.000414754898812701	36.2688304951435	1
1.125	0.25	3.8217566894255e-06	0.800675059268152	0.000275169572808189	36.1637119227928	1
1.275	0.25	3.83836313980395e-06	0.800482284171145	0.000185420969843474	36.0586278609397	1
1.425	0.25	3.85477268698429e-06	0.800351139674428	0.000126995052345473	35.9535671215869	1
1.575	0.25	3.87101434242624e-06	0.80026043288243	8.84502660369627e-05	35.8485224030178	1
1.725	0.25	3.8871090874654e-06	0.80019662663284	6.26598617571619e-05	35.74348887541	1
1.875	0.25	3.90307276355125e-06	0.800150976898827	4.51463335892906e-05	35.6384632983242	1
2.025	0.25	3.91891789061686e-06	0.800117767885948	3.30702091528545e-05	35.5334434652021	1
2.175	0.25	3.9346548165238e-06	0.80009321579441	2.46125779159573e-05	35.4284278503671	1
2.325	0.25	3.95029244051505e-06	0.800074782413266	1.85956674883023e-05	35.3234153824118	1
2.475	0.25	3.96583868550142e-06	0.800060741583947	1.42480933239842e-05	35.2184052971284	1
2.625	0.25	3.9813007988838e-06	0.800049902817221	1.10585365215344e-05	35.113397040959	1
2.775	0.25	3.99668555094296e-06	0.800041433339878	8.68380736947823e-06	35.0083902068437	1
2.925	0.25	4.01199936733948e-06	0.800034742307519	6.8905828912537e-06	34.9033844910572	1
3.075	0.25	4.0272484182819e-06	0.800029404631821	5.51814537313811e-06	34.798379663793	1
3.225	0.25	4.04243867833354e-06	0.800025110290912	4.45432053777129e-06	34.6933755488522	1
3.375	0.25	4.05757596693784e-06	0.80002163019671	3.61978045453609e-06	34.5883720094349	1
3.525	0.25	4.07266597833648e-06	0.800018792931894	2.95769449755216e-06	34.4833689380687	1
3.675	0.25	4.08771430737609e-06	0.800016468701267	2.42683089315084e-06	34.3783662493784	1
3.825	0.25	4.10272647282273e-06	0.800014558122857	1.99690649632525e-06	34.2733638748301	1
