x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.98028746838712e-06	0.8	-0.0110707630075683	37.3731750336957	1
0.225	0.25	4.00134070725868e-06	0.758048515615294	0.0039656823034869	37.281627251482	1
0.375	0.25	4.02474321371051e-06	0.804769195399605	0.00245019562399028	37.1757599484623	1
0.525	0.25	4.04766480870251e-06	0.803118896295018	0.00154333712003591	37.0701962330783	1
0.675	0.25	4.06991149952667e-06	0.802072695103544	0.000983063878496314	36.9648241027518	1
0.825	0.25	4.09164450038936e-06	0.80140148060195	0.000633958546039409	36.859574279917	1
0.975	0.25	4.11301775008061e-06	0.800965204446925	0.000414359172701459	36.7544035264358	1
1.125	0.25	4.13414005075392e-06	0.800677621738591	0.0002747697795163	36.6492845911787	1
1.275	0.25	4.15508492966129e-06	0.800485196861096	0.000185016536618884	36.5442001141242	1
1.425	0.25	4.17590262378143e-06	0.800354406883609	0.00012658540231198	36.4391389066674	1
1.575	0.25	4.19662836016759e-06	0.800264059413925	8.80348169113989e-05	36.3340936664078	1
1.725	0.25	4.21728755616472e-06	0.800200617798542	6.22380247912728e-05	36.2290595627639	1
1.875	0.25	4.23789933478258e-06	0.800155338525781	4.47175126993122e-05	36.12403335446	1
2.025	0.25	4.25847927596633e-06	0.800122506323095	3.26338002212322e-05	36.0190128340235	1
2.175	0.25	4.2790413856265e-06	0.800098337920112	2.41679682396895e-05	35.9139964747851	1
2.325	0.25	4.29959864159783e-06	0.800080295643145	1.81422351697802e-05	35.808983204264	1
2.475	0.25	4.32016200659152e-06	0.800066653879094	1.37852068215658e-05	35.703972257098	1
2.625	0.25	4.34073925315931e-06	0.800056222693232	1.05855541997069e-05	35.5989630784926	1
2.775	0.25	4.36133590119961e-06	0.800048169875805	8.20007705267232e-06	35.4939552600669	1
2.925	0.25	4.38195925265492e-06	0.800041905155195	6.39544148641026e-06	35.38894849669	1
3.075	0.25	4.40262309252581e-06	0.80003700402564	5.01091851807169e-06	35.2839425570626	1
3.225	0.25	4.42334792051558e-06	0.800033157057529	3.93432222299095e-06	35.1789372634051	1
3.375	0.25	4.44415319105421e-06	0.800030135765264	3.086312824924e-06	35.0739324772466	1
3.525	0.25	4.46504469602841e-06	0.800027769344654	2.41004757833142e-06	34.9689280893529	1
