x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.77240608760776e-06	0.8	-0.0110704520355565	37.0494496453771	1
0.225	0.25	3.79072235666221e-06	0.758048084210802	0.00396598804872631	36.9579019139517	1
0.375	0.25	3.81101202028571e-06	0.804768518250005	0.00245049938811861	36.8520346958197	1
0.525	0.25	3.83080679669677e-06	0.803117953972303	0.00154364223519059	36.7464711050701	1
0.675	0.25	3.84993977721823e-06	0.802071486266762	0.00098337079780351	36.6410991392898	1
0.825	0.25	3.86855331315051e-06	0.801400003488718	0.000634267720010722	36.535849521145	1
0.975	0.25	3.88678288891935e-06	0.800963456894742	0.000414671049424852	36.4306790127914	1
1.125	0.25	3.90472417140471e-06	0.800675601192444	0.000275084806133349	36.3255603634535	1
1.275	0.25	3.92244161758659e-06	0.800482900375958	0.00018533516102838	36.2204762135223	1
1.425	0.25	3.93997900368581e-06	0.800351831124157	0.000126908074673787	36.1154153748644	1
1.575	0.25	3.95736689258557e-06	0.800261200652302	8.83619908418304e-05	36.0103705456097	1
1.725	0.25	3.97462744644323e-06	0.800197471910769	6.25701583128484e-05	35.9053368957661	1
1.875	0.25	3.99177745954173e-06	0.800151900987417	4.50550689936877e-05	35.8003111847073	1
2.025	0.25	4.00883026393858e-06	0.800118772204398	3.29772481829966e-05	35.6952912056705	1
2.175	0.25	4.02579693096331e-06	0.80009430188065	2.45177829439213e-05	35.5902754327573	1
2.325	0.25	4.04268702802837e-06	0.800075951926017	1.84988983339099e-05	35.4852627943201	1
2.475	0.25	4.05950911636128e-06	0.800061996305205	1.41492071368352e-05	35.3802525258927	1
2.625	0.25	4.07627107479853e-06	0.800051244654675	1.09573876110871e-05	35.2752440736405	1
2.775	0.25	4.09298031224511e-06	0.800042864329256	8.58024711587512e-06	35.1702370302075	1
2.925	0.25	4.10964389704025e-06	0.800036264615406	6.78445953442416e-06	35.0652310915529	1
3.075	0.25	4.12626862935973e-06	0.800031020558348	5.40930391432792e-06	34.9602260275348	1
3.225	0.25	4.14286109257058e-06	0.800026822272765	4.34260250934289e-06	34.8552216615991	1
3.375	0.25	4.15942771812425e-06	0.800023440810027	3.50502385515214e-06	34.7502178565693	1
3.525	0.25	4.17597486855099e-06	0.800020704895776	2.83973357742741e-06	34.6452145045757	1
3.675	0.25	4.19250889769322e-06	0.800018484880707	2.30549595181237e-06	34.540211519824	1
3.825	0.25	4.20903613145256e-06	0.800016681532533	1.87202376208588e-06	34.4352088333391	1
3.975	0.25	4.22556276401094e-06	0.800015218112987	1.5168076135672e-06	34.3302063890962	1
4.125	0.25	4.24209476211756e-06	0.800014034710459	1.22292918225063e-06	34.2252041411415	1
4.275	0.25	4.25863792251614e-06	0.800013084138298	9.77535624253055e-07	34.1202020514236	1
4.425	0.25	4.27519814161812e-06	0.800012328933497	7.70763218317888e-07	34.0152000881443	1
4.575	0.25	4.29178174368384e-06	0.800011739135948	5.94969245618995e-07	33.9101982244911	1
4.725	0.25	4.30839553703076e-06	0.800011290628922	4.44178252057464e-07	33.8051964376538	1
4.875	0.25	4.32504634593217e-06	0.800010963886252	3.1367820717268e-07	33.7001947080545	1
5.025	0.25	4.34174016956848e-06	0.800010743018633	1.9972334647125e-07	33.5951930187405	1
5.175	0.25	4.35848161887392e-06	0.800010615039387	9.93132459733809e-08	33.4901913549008	1
5.325	0.25	4.37527442371694e-06	0.80001056929705	1.00269854929356e-08	33.3851897034784	1
5.475	0.25	4.39212324115385e-06	0.800010597031165	-7.01022314988189e-08	33.2801880528578	1
5.625	0.25	4.40903587743848e-06	0.800010691023028	-1.42682893434427e-07	33.1751863926099	1
5.775	0.25	4.42602410357792e-06	0.800010845319343	-2.09038778563692e-07	33.0701847132844	1
5.925	0.25	4.44310144268719e-06	0.800011055011573	-2.70266121027266e-07	32.9651830062381	1
6.075	0.25	4.46027805147418e-06	0.80001131605943	-3.27278033481189e-07	32.8601812634928	1
6.225	0.25	4.47755540530668e-06	0.800011625147783	-3.80839603784163e-07	32.7551794776169	1
6.375	0.25	4.49492521158282e-06	0.800011979571425	-4.31595502245293e-07	32.6501776416269	1
6.525	0.25	4.5123760300101e-06	0.800012377140666	-4.80091960906049e-07	32.545175748903	1
6.675	0.25	4.52990692531715e-06	0.800012816103316	-5.26794377418252e-07	32.4401737931188	1
6.825	0.25	4.54754169291514e-06	0.800013295081256	-5.72101413243146e-07	32.3351717681803	1
6.975	0.25	4.56533319257582e-06	0.800013813017161	-6.16356422761194e-07	32.2301696681738	1
7.125	0.25	4.58334872526854e-06	0.80001436913088	-6.59856686829909e-07	32.125167487321	1
7.275	0.25	4.60163569657077e-06	0.800014962882838	-7.02860872209137e-07	32.02016521994	1
7.425	0.25	4.62017968994266e-06	0.800015593944209	-7.45595180490333e-07	31.9151628604131	1
7.575	0.25	4.63887853938451e-06	0.800016262171461	-7.88258252780979e-07	31.8101604031576	1
7.725	0.25	4.65755859702387e-06	0.800016967584576	-8.31025231214368e-07	31.7051578426016	1
7.875	0.25	4.67604737739515e-06	0.80001771034794	-8.74051036411903e-07	31.6001551731619	1
8.025	0.25	4.69428965712846e-06	0.800018490752778	-9.17473142744657e-07	31.4951523892224	1
8.175	0.25	4.71246062185494e-06	0.800019309201278	-9.6141380504438e-07	31.3901494851141	1
8.325	0.25	4.73100829870498e-06	0.800020166192853	-1.00598179797058e-06	31.285146455095	1
8.475	0.25	4.75056785583444e-06	0.80002106231259	-1.05127370154036e-06	31.180143293333	1
8.625	0.25	4.77173676597856e-06	0.80002199822248	-1.09737467106863e-06	31.0751399938914	1
8.775	0.25	4.79476296738556e-06	0.800022974654096	-1.14435891208075e-06	30.9701365507214	1
8.925	0.25	4.81924613964298e-06	0.800023992402341	-1.192290202432e-06	30.8651329576596	1
9.075	0.25	4.84396276442563e-06	0.800025052318523	-1.24122235514944e-06	30.7601292084308	1
9.225	0.25	4.86689888418022e-06	0.8000261553028	-1.29119947009875e-06	30.6551252966529	1
9.375	0.25	4.88552807755396e-06	0.800027302295567	-1.34225584944653e-06	30.5501212158409	1
9.525	0.25	4.89732714800892e-06	0.800028494267346	-1.39441508770842e-06	30.4451169594063	1
9.675	0.25	4.90049110460326e-06	0.800029732207578	-1.44768839957704e-06	30.3401125206489	1
9.825	0.25	4.89479365783687e-06	0.800031017111312	-1.50207247356145e-06	30.2351078927376	1
9.975	0.25	4.88253484805671e-06	0.800032349964302	-1.55754701604121e-06	30.1301030686801	1
10.125	0.25	4.8695200671473e-06	0.800033731726391	-1.61407247930399e-06	30.0250980412808	1
10.275	0.25	4.86602590282047e-06	0.80003516331325	-1.67158790882954e-06	29.9200928030853	1
10.425	0.25	4.88773191427314e-06	0.800036645577707	-1.73000887935059e-06	29.8150873463148	1
10.575	0.25	4.95663761756372e-06	0.800038179290228	-1.78922512759381e-06	29.710081662789	1
10.725	0.25	5.10204275860634e-06	0.80003976511898	-1.84909754119453e-06	29.6050757438378	1
10.875	0.25	5.36173923801221e-06	0.800041403608229	-1.90945441586983e-06	29.5000695802013	1
11.025	0.25	5.78361791698958e-06	0.800043095153175	-1.9700866999692e-06	29.3950631619125	1
11.175	0.25	6.42789844206355e-06	0.800044839969325	-2.03074220177174e-06	29.2900564781563	1
