x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.48926444488298e-06	0.8	-0.0110702432443208	36.1684259090284	1
0.225	0.25	3.50422612900014e-06	0.75804779496637	0.00396619413694576	36.0768782136051	1
0.375	0.25	3.52071032012814e-06	0.804768062073163	0.00245070473198301	35.9710110547963	1
0.525	0.25	3.53669361416031e-06	0.803117318320839	0.0015438490150292	35.8654475502624	1
0.675	0.25	3.55204235406426e-06	0.802070669790788	0.000983579285235611	35.7600756977706	1
0.825	0.25	3.56687570575884e-06	0.801399004574398	0.000634478210615903	35.6548262202079	1
0.975	0.25	3.5813064822238e-06	0.800962273658765	0.000414883855404809	35.5496558799911	1
1.125	0.25	3.5954142829097e-06	0.800674231472479	0.000275300252182814	35.4445374266479	1
1.275	0.25	3.60925267864333e-06	0.800481341722588	0.000185553582217597	35.3394535009153	1
1.425	0.25	3.62285795077739e-06	0.80035008079262	0.000127129815110266	35.2343929150495	1
1.575	0.25	3.63625529720231e-06	0.800259255595285	8.85874029756543e-05	35.1293483676154	1
1.725	0.25	3.64946283904386e-06	0.800195328771196	6.27996025048067e-05	35.0243150291018	1
1.875	0.25	3.66249414974496e-06	0.80014955609138	4.52889133757304e-05	34.9192896594103	1
2.025	0.25	3.67535984814986e-06	0.800116221554395	3.32158686506242e-05	34.8142700523542	1
2.175	0.25	3.68806860695145e-06	0.800091541148642	2.476156320535e-05	34.7092546826604	1
2.325	0.25	3.70062778610008e-06	0.800072976446513	1.874823018162e-05	34.6042424793564	1
2.475	0.25	3.71304384931655e-06	0.800058801067909	1.44044905988263e-05	34.4992326787028	1
2.625	0.25	3.72532262809787e-06	0.800047824297188	1.12190313722682e-05	34.3942247276435	1
2.775	0.25	3.73746949554434e-06	0.800039213129468	8.84866880301303e-06	34.2892182196548	1
2.925	0.25	3.74948948191175e-06	0.800032376483325	7.06008615696897e-06	34.1842128515829	1
3.075	0.25	3.76138735253235e-06	0.800026889027874	5.6925722932249e-06	34.0792083942283	1
3.225	0.25	3.77316766128956e-06	0.800022440492797	4.63395973327472e-06	33.9742046720367	1
3.375	0.25	3.78483478806752e-06	0.80001880153552	3.8049277523494e-06	33.8692015488897	1
3.525	0.25	3.79639296559818e-06	0.80001580047777	3.1486532227492e-06	33.7641989180356	1
3.675	0.25	3.80784629922242e-06	0.800013307256687	2.62391222844934e-06	33.6591966948596	1
3.825	0.25	3.81919878186897e-06	0.800011222215751	2.20042984257143e-06	33.5541948116285	1
3.975	0.25	3.83045430578211e-06	0.800009468181521	1.85570953210861e-06	33.4491932136244	1
4.125	0.25	3.84161667202863e-06	0.800007984795704	1.57284639303248e-06	33.3441918562662	1
4.275	0.25	3.85268959849371e-06	0.800006724413154	1.33900159100031e-06	33.2391907029433	1
4.425	0.25	3.86367672686256e-06	0.800005649099807	1.14432591427089e-06	33.1341897233679	1
4.575	0.25	3.87458162896168e-06	0.800004728411527	9.81191866121991e-07	33.0291888923096	1
4.725	0.25	3.88540781273846e-06	0.800003937734257	8.4363970385647e-07	32.9241881886138	1
4.875	0.25	3.89615872812104e-06	0.800003257030624	7.26973720072352e-07	32.8191875944341	1
5.025	0.25	3.90683777296747e-06	0.800002669885056	6.2746512162104e-07	32.7141870946271	1
5.175	0.25	3.91744829930844e-06	0.800002162770343	5.42130968003432e-07	32.6091866762709	1
5.325	0.25	3.92799362009712e-06	0.800001724478377	4.68568491733187e-07	32.5041863282802	1
5.475	0.25	3.93847701668158e-06	0.800001345676136	4.04829591734079e-07	32.3991860410955	1
5.625	0.25	3.94890174722664e-06	0.800001018556016	3.49325045283347e-07	32.2941858064313	1
5.775	0.25	3.95927105631207e-06	0.800000736558596	3.00750917374249e-07	32.1891856170701	1
5.925	0.25	3.96958818589672e-06	0.800000494151961	2.58031403375964e-07	32.0841854666942	1
6.075	0.25	3.97985638774215e-06	0.800000286654204	2.20274271711776e-07	31.9791853497457	1
6.225	0.25	3.99007893718099e-06	0.800000110090314	1.86735874810599e-07	31.8741852613114	1
6.375	0.25	4.00025914770948e-06	0.799999961076012	1.56793421162989e-07	31.7691851970256	1
6.525	0.25	4.0104003851809e-06	0.79999983672291	1.29922934446741e-07	31.6641851529904	1
6.675	0.25	4.02050607922528e-06	0.799999734560872	1.05681684821582e-07	31.5591851257066	1
6.825	0.25	4.0305797277863e-06	0.799999652474062	8.36939068837994e-08	31.454185112017	1
6.975	0.25	4.04062488825393e-06	0.799999588647805	6.3639426910399e-08	31.3491851090573	1
7.125	0.25	4.05064514576669e-06	0.799999541524787	4.52442415822449e-08	31.2441851142145	1
7.275	0.25	4.06064404660436e-06	0.799999509768259	2.82730103821369e-08	31.1391851250913	1
7.425	0.25	4.07062498404578e-06	0.799999492231534	1.25227043117568e-08	31.0341851394757	1
7.575	0.25	4.08059102895257e-06	0.799999487931899	-2.18243899380951e-09	30.9291851553144	1
7.725	0.25	4.09054471194474e-06	0.799999496029223	-1.59952570316661e-08	30.82418517069	1
7.875	0.25	4.10048779092333e-06	0.799999515807428	-2.90491258242091e-08	30.7191851838011	1
8.025	0.25	4.11042107164821e-06	0.799999546658911	-4.14608768600156e-08	30.6141851929451	1
8.175	0.25	4.12034437137754e-06	0.799999588071436	-5.33333581844038e-08	30.509185196503	1
8.325	0.25	4.13025669941004e-06	0.799999639616662	-6.47573978451999e-08	30.4041851929259	1
8.475	0.25	4.14015666277569e-06	0.799999700940794	-7.58135463990603e-08	30.2991851807231	1
8.625	0.25	4.15004301829162e-06	0.799999771756055	-8.65736244986085e-08	30.194185158452	1
8.775	0.25	4.15991523722109e-06	0.799999851833711	-9.71018908930794e-08	30.0891851247083	1
8.925	0.25	4.16977395713513e-06	0.799999940998152	-1.07456143621093e-07	29.9841850781179	1
9.075	0.25	4.17962124800892e-06	0.800000039121436	-1.17688657729194e-07	29.8791850173294	1
9.225	0.25	4.18946067132434e-06	0.800000146119031	-1.27846948187389e-07	29.7741849410069	1
9.375	0.25	4.19929713782076e-06	0.800000261945887	-1.37974437062328e-07	29.6691848478242	1
9.525	0.25	4.20913658348436e-06	0.80000038659312	-1.48111056537089e-07	29.5641847364588	1
9.675	0.25	4.21898550776911e-06	0.800000520085309	-1.58293737990827e-07	29.459184605587	1
9.825	0.25	4.22885045538624e-06	0.800000662478032	-1.68556839233679e-07	29.3541844538787	1
9.975	0.25	4.23873754891193e-06	0.800000813855686	-1.78932483154086e-07	29.2491842799934	1
10.125	0.25	4.24865216751389e-06	0.800000974329854	-1.8945093891144e-07	29.1441840825755	1
10.275	0.25	4.25859881662895e-06	0.800001144037723	-2.00140841086103e-07	29.0391838602508	1
10.425	0.25	4.26858117127132e-06	0.800001323140788	-2.11029469729449e-07	28.9341836116224	1
10.575	0.25	4.27860223292984e-06	0.800001511823769	-2.22142927185997e-07	28.8291833352675	1
10.725	0.25	4.28866453012302e-06	0.80000171029366	-2.33506371714535e-07	28.7241830297339	1
10.875	0.25	4.29877030875937e-06	0.800001918779023	-2.45144148317484e-07	28.6191826935365	1
11.025	0.25	4.30892168476136e-06	0.800002137529359	-2.57079986555669e-07	28.5141823251543	1
11.175	0.25	4.31912075453962e-06	0.8000023668145	-2.69337093719495e-07	28.4091819230275	1
11.325	0.25	4.32936967199919e-06	0.800002606924397	-2.81938324430311e-07	28.3041814855541	1
11.475	0.25	4.33967070275274e-06	0.800002858168752	-2.94906232199162e-07	28.1991810110872	1
11.625	0.25	4.35002626017757e-06	0.800003120876792	-3.08263209026932e-07	28.0941804979317	1
11.775	0.25	4.36043891952498e-06	0.800003395397262	-3.22031564437166e-07	27.989179944342	1
11.925	0.25	4.37091140225199e-06	0.800003682098298	-3.36233608147745e-07	27.8841793485183	1
12.075	0.25	4.38144652810281e-06	0.800003981367483	-3.50891718942063e-07	27.7791787086044	1
12.225	0.25	4.39204714754582e-06	0.800004293611928	-3.66028388782757e-07	27.6741780226841	1
12.375	0.25	4.40271608550953e-06	0.800004619258486	-3.8166633800117e-07	27.5691772887791	1
12.525	0.25	4.41345613713791e-06	0.800004958753839	-3.97828509335017e-07	27.4641765048452	1
12.675	0.25	4.4242701453966e-06	0.800005312564764	-4.14538137893957e-07	27.3591756687696	1
12.825	0.25	4.43516115399607e-06	0.800005681178507	-4.31818814633621e-07	27.2541747783683	1
12.975	0.25	4.44613257632259e-06	0.800006065102983	-4.49694502404208e-07	27.1491738313822	1
13.125	0.25	4.45718827613448e-06	0.800006464867083	-4.68189601834524e-07	27.0441728254747	1
13.275	0.25	4.46833245100596e-06	0.800006881021323	-4.87328935499498e-07	26.9391717582279	1
13.425	0.25	4.47956926965934e-06	0.800007314137852	-5.0713783180836e-07	26.8341706271401	1
13.575	0.25	4.49090233778644e-06	0.800007764811157	-5.27642104629233e-07	26.7291694296217	1
13.725	0.25	4.50233421340189e-06	0.80000823365859	-5.48868125477636e-07	26.6241681629921	1
13.875	0.25	4.51386628880004e-06	0.800008721320517	-5.7084277837299e-07	26.5191668244768	1
14.025	0.25	4.52549932324108e-06	0.800009228461153	-5.93593524608243e-07	26.414165411203	1
14.175	0.25	4.53723470700929e-06	0.800009755768796	-6.17148386148967e-07	26.3091639201968	1
14.325	0.25	4.54907619436587e-06	0.800010303956462	-6.41535960805051e-07	26.204162348379	1
14.475	0.25	4.56103147062381e-06	0.80001087376229	-6.66785415346639e-07	26.0991606925616	1
14.625	0.25	4.57311267730189e-06	0.800011465950023	-6.92926473354737e-07	25.9941589494437	1
14.775	0.25	4.58533506464909e-06	0.800012081309486	-7.19989411198956e-07	25.8891571156078	1
14.925	0.25	4.59771336782384e-06	0.800012720657076	-7.48005025553596e-07	25.7841551875157	1
15.075	0.25	4.61025630328324e-06	0.80001338483622	-7.77004612729755e-07	25.6791531615045	1
15.225	0.25	4.62296061270989e-06	0.800014074717889	-8.07019903137574e-07	25.5741510337827	1
15.375	0.25	4.63580704528427e-06	0.800014791200995	-8.38083022531341e-07	25.4691488004262	1
15.525	0.25	4.64876112867551e-06	0.800015535212708	-8.7022639393466e-07	25.3641464573744	1
15.675	0.25	4.66178106485166e-06	0.800016307708814	-9.03482679832491e-07	25.2591440004261	1
15.825	0.25	4.67483332016816e-06	0.800017109673807	-9.37884653952223e-07	25.1541414252352	1
15.975	0.25	4.68791364769265e-06	0.800017942120635	-9.73465070156875e-07	25.0491387273062	1
16.125	0.25	4.70106817655761e-06	0.80001880609067	-1.01025652685158e-06	24.9441359019891	1
16.275	0.25	4.71440703138523e-06	0.800019702653146	-1.04829129055993e-06	24.8391329444748	1
16.425	0.25	4.72810276439774e-06	0.800020632904667	-1.0876010876786e-06	24.7341298497892	1
16.575	0.25	4.74236798294617e-06	0.800021597968705	-1.12821685592317e-06	24.6291266127889	1
16.725	0.25	4.75741023800192e-06	0.800022598994719	-1.17016848768216e-06	24.5241232281564	1
16.875	0.25	4.77336633583018e-06	0.800023637157286	-1.21348444193352e-06	24.4191196903974	1
17.025	0.25	4.79022212214879e-06	0.800024713655003	-1.2581913844137e-06	24.3141159938378	1
17.175	0.25	4.80772807144663e-06	0.800025829709035	-1.30431365628012e-06	24.2091121326241	1
17.325	0.25	4.82532697760693e-06	0.800026986561565	-1.35187266696027e-06	24.1041081007235	1
17.475	0.25	4.84211776587749e-06	0.800028185473528	-1.40088617940587e-06	23.9991038919264	1
17.625	0.25	4.85688586332336e-06	0.800029427721987	-1.45136747695895e-06	23.8940994998489	1
17.775	0.25	4.86822959682264e-06	0.800030714596153	-1.50332434773733e-06	23.7890949179346	1
17.925	0.25	4.87479826145838e-06	0.800032047391909	-1.55675800990798e-06	23.6840901394548	1
18.075	0.25	4.87563186779935e-06	0.800033427404613	-1.61166179034787e-06	23.5790851575051	1
18.225	0.25	4.87056672289548e-06	0.80003485592065	-1.66801964278943e-06	23.4740799649969	1
18.375	0.25	4.86066407426989e-06	0.800036334208018	-1.72580439398639e-06	23.3690745546446	1
18.525	0.25	4.84864598808445e-06	0.800037863507027	-1.78497571849877e-06	23.2640689189476	1
18.675	0.25	4.83937875953167e-06	0.80003944501996	-1.84547782018865e-06	23.1590630501666	1
18.825	0.25	4.84049767227995e-06	0.800041079899277	-1.90723680169375e-06	23.0540569402941	1
18.975	0.25	4.86327088970255e-06	0.800042769231116	-1.97015784474589e-06	22.9490505810161	1
19.125	0.25	4.92372531519789e-06	0.800044514013162	-2.0341219969253e-06	22.8440439636612	1
19.275	0.25	5.04392919378782e-06	0.800046315127349	-2.09898259355034e-06	22.7390370791353	1
19.425	0.25	5.25323880940512e-06	0.800048173311229	-2.16456079931286e-06	22.6340299178404	1
19.575	0.25	5.58939374564059e-06	0.800050089132249	-2.23064020085438e-06	22.5290224695804	1
19.725	0.25	6.09965373197145e-06	0.800052062968756	-2.29695996525614e-06	22.424014723455	1
19.875	0.25	6.84262684337965e-06	0.800054094992798	-2.36320686646187e-06	22.3190066677366	1
20.025	0.25	7.89178404703123e-06	0.800056185143411	-2.42900671054088e-06	22.2139982897151	1
20.175	0.25	9.34155384345831e-06	0.80005833307387	-2.49391557517084e-06	22.1089895754772	1
20.325	0.25	1.13161550886637e-05	0.800060538062688	-2.55741144104625e-06	22.0039805095839	1
20.475	0.25	1.39801535490015e-05	0.80006279889277	-2.61888535824544e-06	21.8989710746117	1
20.625	0.25	1.75487812010092e-05	0.800065113726776	-2.67763005515397e-06	21.7939612505498	1
20.775	0.25	2.22962367209526e-05	0.800067480017892	-2.73282330029871e-06	21.6889510140689	1
20.925	0.25	2.85620919202318e-05	0.800069894485488	-2.78350361157571e-06	21.5839403376964	1
21.075	0.25	3.67592448811547e-05	0.800072353146502	-2.82853845785244e-06	21.4789291889	1
21.225	0.25	4.73900493819701e-05	0.800074851335217	-2.86658896634923e-06	21.373917529015	1
21.375	0.25	6.10779503666297e-05	0.80007738359965	-2.89607842722289e-06	21.2689053118382	1
