x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.91959316442835e-06	0.8	-0.011070660924035	37.2922408571185	1
0.225	0.25	3.93983237847232e-06	0.758048373980352	0.00396578262198282	37.2006930914769	1
0.375	0.25	3.96230864684939e-06	0.804768973203292	0.00245029525616327	37.0948258161998	1
0.525	0.25	3.98429935917948e-06	0.803118587137613	0.00154343716327496	36.9892621415937	1
0.675	0.25	4.00561855763105e-06	0.802072298572399	0.000983164483295177	36.8838900651303	1
0.825	0.25	4.026421846863e-06	0.801400996145248	0.000634059860276489	36.778640309316	1
0.975	0.25	4.04685771802605e-06	0.800964631382048	0.000414461342245898	36.673469636105	1
1.125	0.25	4.06703111360908e-06	0.80067695925551	0.000274872948963897	36.56835079448	1
1.275	0.25	4.08701282086549e-06	0.80048444402401	0.000185120850121213	36.4632664245504	1
1.425	0.25	4.10685098588239e-06	0.800353562631219	0.000126691004163672	36.3582053378611	1
1.575	0.25	4.12657930282228e-06	0.800263122559504	8.81418520357376e-05	36.2531602321806	1
1.725	0.25	4.14622235672652e-06	0.800199587028964	6.23466390751174e-05	36.1481262771149	1
1.875	0.25	4.16579902230419e-06	0.800154212400497	4.48278532900323e-05	36.0431002315954	1
2.025	0.25	4.18532450793994e-06	0.800121283272888	3.27460156721195e-05	35.9380798883751	1
2.175	0.25	4.20481146611897e-06	0.800097016245941	2.42822086326818e-05	35.83306372103	1
2.325	0.25	4.22427063433141e-06	0.800078873514542	1.82586522887163e-05	35.7280506573446	1
2.475	0.25	4.24371150518217e-06	0.800065129332928	1.39039541465086e-05	35.6230399322413	1
2.625	0.25	4.26314319410278e-06	0.800054593631773	1.07067869913085e-05	35.5180309912306	1
2.775	0.25	4.28257513730832e-06	0.800046434065166	8.32395238253158e-06	35.4130234262567	1
2.925	0.25	4.30201694500807e-06	0.800040060223891	6.52211821176852e-06	35.3080169325341	1
3.075	0.25	4.32147722208442e-06	0.800035047462948	5.14055727683199e-06	35.20301127913	1
3.225	0.25	4.34096230771266e-06	0.800031086212135	4.06708540905248e-06	35.0980062886524	1
3.375	0.25	4.36047664971387e-06	0.800027947844079	3.22236447593684e-06	34.9930018230393	1
3.525	0.25	4.38002573229434e-06	0.800025461411237	2.54955330612147e-06	34.887997773487	1
3.675	0.25	4.39962007006772e-06	0.800023497597252	2.0074092405012e-06	34.7829940532175	1
3.825	0.25	4.41927651499092e-06	0.800021957508637	1.56563802004588e-06	34.6779905922216	1
3.975	0.25	4.43901355390076e-06	0.800020764752068	1.20172311623696e-06	34.5729873333892	1
4.125	0.25	4.45884148312458e-06	0.800019859767015	8.9873905857064e-07	34.4679842296283	1
4.275	0.25	4.47875413932643e-06	0.800019195724661	6.43825952373359e-07	34.3629812416967	1
4.425	0.25	4.49873141961992e-06	0.800018735526002	4.27113027472413e-07	34.2579783365513	1
4.575	0.25	4.51875706845585e-06	0.800018449581272	2.40950889330729e-07	34.15297548608	1
4.725	0.25	4.53884481933991e-06	0.80001831414972	7.93575586179246e-08	34.0479726661174	1
4.875	0.25	4.55905467734148e-06	0.800018310085949	-6.23850287153619e-08	33.9429698556731	1
5.025	0.25	4.57947937096777e-06	0.800018421885291	-1.88028189127342e-07	33.8379670363233	1
5.175	0.25	4.60019444131895e-06	0.800018636950202	-3.00577267846179e-07	33.7329641917266	1
5.325	0.25	4.62119032900165e-06	0.800018945022575	-4.02457242975826e-07	33.6279613072361	1
5.475	0.25	4.64232769584499e-06	0.800019337740112	-4.95637958188785e-07	33.5229583695879	1
5.625	0.25	4.66336128934978e-06	0.800019808286933	-5.81729541186177e-07	33.417955366648	1
5.775	0.25	4.68405318025906e-06	0.800020351114682	-6.62055764441385e-07	33.3129522872049	1
5.925	0.25	4.70434868859614e-06	0.800020961718868	-7.37710785631113e-07	33.2079491207961	1
6.075	0.25	4.72453857547847e-06	0.800021636457264	-8.09603270076338e-07	33.1029458575629	1
6.225	0.25	4.74530598077188e-06	0.80002237240325	-8.78491211437409e-07	32.997942488127	1
6.375	0.25	4.76757577799793e-06	0.800023167227042	-9.4500914741283e-07	32.8929390034872	1
6.525	0.25	4.79214976609998e-06	0.800024019100274	-1.00968985481161e-06	32.7879353949361	1
6.675	0.25	4.8192047417788e-06	0.800024926619837	-1.07298131127237e-06	32.6829316539972	1
6.825	0.25	4.84781669949972e-06	0.800025888745336	-1.13525991269232e-06	32.5779277723787	1
6.975	0.25	4.87571555080756e-06	0.800026904745964	-1.19684061296811e-06	32.4729237419439	1
7.125	0.25	4.89945098439223e-06	0.800027974153369	-1.25798450151219e-06	32.3679195546884	1
7.275	0.25	4.91506939799004e-06	0.800029096717098	-1.31890426014886e-06	32.2629152027194	1
7.425	0.25	4.91928967539676e-06	0.800030272361342	-1.37976806440164e-06	32.1579106782263	1
7.575	0.25	4.91104978706008e-06	0.800031501142214	-1.44070250013784e-06	32.0529059734376	1
7.725	0.25	4.89320754988416e-06	0.800032783206591	-1.50179463803312e-06	31.9479010805576	1
7.875	0.25	4.87415309861791e-06	0.800034118754099	-1.56309389185518e-06	31.8428959916848	1
8.025	0.25	4.86914625304882e-06	0.800035508003307	-1.6246135269672e-06	31.7378906987123	1
8.175	0.25	4.90130758113705e-06	0.800036951161993	-1.6863315425412e-06	31.6328851932152	1
8.325	0.25	5.00232630734139e-06	0.800038448401369	-1.74819053477991e-06	31.5278794663303	1
8.475	0.25	5.21307962146206e-06	0.800039999831945	-1.81009576371462e-06	31.4228735086309	1
8.625	0.25	5.58447956317561e-06	0.800041605479637	-1.87191119979755e-06	31.3178673099944	1
8.775	0.25	6.17894789182114e-06	0.800043265257447	-1.93345387254751e-06	31.2128608594588	1
8.925	0.25	7.07292487439582e-06	0.800044978930045	-1.9944866622267e-06	31.107854145055	1
9.075	0.25	8.36074249232813e-06	0.800046746069255	-2.05470984898438e-06	31.0028471535984	1
9.225	0.25	1.01600955370145e-05	0.800048566000751	-2.11375163264347e-06	30.8978398704185	1
9.375	0.25	1.26193023085876e-05	0.800050437743315	-2.17115737319546e-06	30.792832279002	1
9.525	0.25	1.59265929185548e-05	0.800052359940894	-2.22637798164162e-06	30.6878243605232	1
9.675	0.25	2.03217696452615e-05	0.800054330787498	-2.27875791025888e-06	30.5828160932288	1
9.825	0.25	2.61106964184302e-05	0.800056347942977	-2.32752300281748e-06	30.4778074516408	1
9.975	0.25	3.36831459805198e-05	0.800058408437419	-2.37176795730532e-06	30.3727984055321	1
10.125	0.25	4.35345022233546e-05	0.800060508558422	-2.410442629897e-06	30.2677889186224	1
10.275	0.25	5.62915875149409e-05	0.800062643714612	-2.4423350185972e-06	30.1627789469369	1
10.425	0.25	7.27424947645313e-05	0.800064808280916	-2.46604834569852e-06	30.0577684367679	1
10.575	0.25	9.38702352364909e-05	0.800066995446081	-2.47997033465909e-06	29.9527573221853	1
10.725	0.25	0.000120891062283471	0.800069197082995	-2.4822367661466e-06	29.8477455220347	1
10.875	0.25	0.000155300372071101	0.800071403604351	-2.47069660442616e-06	29.7427329363364	1
11.025	0.25	0.000198929727075742	0.800073603689802	-2.44288557810147e-06	29.6377194419502	1
11.175	0.25	0.00025401446803285	0.80007578378541	-2.39600279241208e-06	29.5327048873458	1
11.325	0.25	0.000323263154747407	0.800077927464363	-2.32686706826345e-06	29.4276890863888	1
11.475	0.25	0.000409915720881779	0.800080014977606	-2.23182850414599e-06	29.3226718112202	1
11.625	0.25	0.000517787101803269	0.800082023300179	-2.10664311442403e-06	29.2176527844325	1
11.775	0.25	0.000651316583380106	0.800083926505439	-1.94636694554971e-06	29.1126316706258	1
