x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.35360907974558e-06	0.8	-0.0110702596475462	35.1353139841613	1
0.225	0.25	3.36729764493693e-06	0.758047818264269	0.00396617868141782	35.043766287992	1
0.375	0.25	3.38234624902087e-06	0.804768096526592	0.00245068990711721	34.9378991270512	1
0.525	0.25	3.39690129902611e-06	0.80311736550895	0.00154383463908874	34.8323356184664	1
0.675	0.25	3.41084165900951e-06	0.802070729323308	0.000983565340194313	34.7269637600647	1
0.825	0.25	3.42427754574352e-06	0.801399076073599	0.000634464695591512	34.6217142747898	1
0.975	0.25	3.43731309309509e-06	0.800962356743952	0.000414870782097675	34.516543925115	1
1.125	0.25	3.45002180046824e-06	0.80067432574949	0.000275287641800059	34.4114254606257	1
1.275	0.25	3.46245315910122e-06	0.800481446775878	0.000185541463128816	34.3063415221196	1
1.425	0.25	3.47464069465391e-06	0.800350196179835	0.000127118221191844	34.2012809219172	1
1.575	0.25	3.48660768301896e-06	0.800259380842592	8.85763724798766e-05	34.0962363586522	1
1.725	0.25	3.49837084666779e-06	0.800195463369937	6.27891771962055e-05	33.9912030028871	1
1.875	0.25	3.50994269278889e-06	0.80014969949524	4.52791379473317e-05	33.8861776146028	1
2.025	0.25	3.52133298728186e-06	0.800116373176966	3.32067902789925e-05	33.7811579876977	1
2.175	0.25	3.53254968372271e-06	0.800091700361351	2.47532312909722e-05	33.6761425969898	1
2.325	0.25	3.54359949789894e-06	0.800073142576999	1.87406960920895e-05	33.5711303716047	1
2.475	0.25	3.55448828002914e-06	0.800058973398222	1.43978075923444e-05	33.4661205479073	1
2.625	0.25	3.56522124844968e-06	0.80004800206214	1.12132544448744e-05	33.361112572953	1
2.775	0.25	3.57580314961209e-06	0.800039395515174	8.84385469801877e-06	33.2561060403367	1
2.925	0.25	3.58623837566932e-06	0.80003256262577	7.05629332117873e-06	33.1511006470306	1
3.075	0.25	3.59653105541359e-06	0.800027078011375	5.68986090004719e-06	33.0460961639692	1
3.225	0.25	3.60668512408444e-06	0.80002263134848	4.63239169430296e-06	32.9410924157395	1
3.375	0.25	3.61670437309132e-06	0.800018993239757	3.80456674674738e-06	32.836089266373	1
3.525	0.25	3.62659248065411e-06	0.800015991950752	3.14956476494649e-06	32.731086609276	1
