x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.42443890055382e-06	0.8	-0.0110702402649783	35.7730032634079	1
0.225	0.25	3.43874989030024e-06	0.758047791049983	0.00396619737213945	35.6814555693008	1
0.375	0.25	3.45449901592947e-06	0.804768055008217	0.00245070818096549	35.5755884123144	1
0.525	0.25	3.46974954441296e-06	0.80311730815545	0.00154385269974219	35.4700249100637	1
0.675	0.25	3.48437425612504e-06	0.802070656317496	0.000983583206601926	35.3646530603467	1
0.825	0.25	3.49848778231332e-06	0.801398987582131	0.000634482377973295	35.2594035860813	1
0.975	0.25	3.51219852369482e-06	0.800962252926148	0.000414888284054613	35.1542332497168	1
1.125	0.25	3.52558297195891e-06	0.800674206763062	0.000275304961984039	35.0491148008148	1
1.275	0.25	3.53869261342115e-06	0.800481312781214	0.000185558596385842	34.9440308801492	1
1.425	0.25	3.55156231606709e-06	0.800350047342909	0.000127135159506799	34.8389703000161	1
1.575	0.25	3.56421628736447e-06	0.800259217337394	8.85931055872528e-05	34.7339257590237	1
1.725	0.25	3.57667192241171e-06	0.800195285380259	6.28056930339392e-05	34.6288924277076	1
1.875	0.25	3.58894223390453e-06	0.800149507215894	4.52954230133541e-05	34.5238670660204	1
2.025	0.25	3.60103738338385e-06	0.800116166815228	3.3222829875444e-05	34.4188474678302	1
2.175	0.25	3.61296565096097e-06	0.800091480137793	2.47690096803524e-05	34.3138321079228	1
2.325	0.25	3.62473404403103e-06	0.800072908726228	1.8756196652476e-05	34.2088199153897	1
2.475	0.25	3.636348698326e-06	0.800058726169709	1.4413012873527e-05	34.1038101265592	1
2.625	0.25	3.64781513180578e-06	0.800047741720932	1.12281462671268e-05	33.9988021884483	1
2.775	0.25	3.65913841190759e-06	0.800039122342469	8.85841417030056e-06	33.8937956946106	1
2.925	0.25	3.670323266748e-06	0.800032276919583	7.07050086547206e-06	33.7887903419749	1
3.075	0.25	3.68137416011288e-06	0.800026780086957	5.70369623587521e-06	33.6837859014296	1
3.225	0.25	3.69229534291583e-06	0.800022321539149	4.64583390928681e-06	33.5787821975128	1
3.375	0.25	3.70309088922461e-06	0.800018671897272	3.81759426386546e-06	33.4737790942048	1
