x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.54245288638172e-06	0.8	-0.0110702594554709	36.41111691389	1
0.225	0.25	3.55799176935861e-06	0.758047817322947	0.00396617797635112	36.319569215259	1
0.375	0.25	3.57512929578022e-06	0.804768097793307	0.00245068851059273	36.2137020513413	1
0.525	0.25	3.59176533271327e-06	0.803117368263463	0.0015438325715894	36.1081385395694	1
0.675	0.25	3.60776050384732e-06	0.802070734156061	0.000983562602712323	36.0027666776818	1
0.825	0.25	3.6232379787839e-06	0.801399083581042	0.000634461265577362	35.8975171885343	1
0.975	0.25	3.63831447518456e-06	0.800962367548036	0.000414866619742179	35.7923468345098	1
1.125	0.25	3.65307234982588e-06	0.800674340511612	0.000275282694469609	35.6872283650975	1
1.275	0.25	3.66756703079509e-06	0.800481466207209	0.00018553566838432	35.5821444209924	1
1.425	0.25	3.68183606695304e-06	0.800350221048936	0.000127111509015429	35.4770838144041	1
1.575	0.25	3.69590555262004e-06	0.80025941198158	8.85686667660654e-05	35.3720392438461	1
1.725	0.25	3.70979427388247e-06	0.800195501679404	6.27803968516451e-05	35.2670058797507	1
1.875	0.25	3.72351632491859e-06	0.800149745948194	4.52691976369598e-05	35.1619804819582	1
2.025	0.25	3.7370827554866e-06	0.800116428822389	3.31956009456584e-05	35.056960844215	1
2.175	0.25	3.75050261343077e-06	0.800091766327392	2.47407005173518e-05	34.9519454411757	1
2.325	0.25	3.76378359985044e-06	0.800073220073467	1.87267283402474e-05	34.8469332017901	1
2.475	0.25	3.77693249919179e-06	0.800059063719545	1.43823043610073e-05	34.7419233622349	1
2.625	0.25	3.78995545217192e-06	0.800048106589855	1.11961143219671e-05	34.6369153693645	1
2.775	0.25	3.80285813540851e-06	0.800039515720387	8.82497340089178e-06	34.5319088165596	1
2.925	0.25	3.8156458808208e-06	0.800032700071809	7.03556366715431e-06	34.4269034005643	1
3.075	0.25	3.82832375615007e-06	0.800027234356018	5.66717274667033e-06	34.3218988920712	1
3.225	0.25	3.84089662023118e-06	0.800022808346873	4.60763190930386e-06	34.2168951154108	1
3.375	0.25	3.85336916172319e-06	0.800019192746906	3.77761909343297e-06	34.1118919343437	1
3.525	0.25	3.86574592689748e-06	0.80001621592439	3.12030978920622e-06	34.0068892419896	1
3.675	0.25	3.8780313401223e-06	0.80001374786394	2.59447862350126e-06	33.9018869535982	1
3.825	0.25	3.89022971942113e-06	0.800011688957945	2.16984915942707e-06	33.7968850012939	1
3.975	0.25	3.90234528868862e-06	0.800009962083324	1.82392327507806e-06	33.6918833302086	1
4.125	0.25	3.91438218763052e-06	0.800008506933353	1.53979442703445e-06	33.5868818956034	1
4.275	0.25	3.9263444801641e-06	0.800007275916068	1.30462201068305e-06	33.4818806607022	1
4.425	0.25	3.93823616180875e-06	0.800006231152122	1.10855504042314e-06	33.3768795950436	1
4.575	0.25	3.9500611664483e-06	0.800005342253708	9.43964070225408e-07	33.271878673215	1
4.725	0.25	3.96182337275992e-06	0.800004584664751	8.04887412157831e-07	33.1668778738714	1
4.875	0.25	3.97352661055629e-06	0.800003938407537	6.86627279301208e-07	33.0618771789668	1
5.025	0.25	3.98517466727353e-06	0.800003387128322	5.85452702755554e-07	32.9568765731494	1
5.175	0.25	3.99677129485316e-06	0.800002917363305	4.98378496531195e-07	32.8518760432794	1
5.325	0.25	4.00832021728009e-06	0.800002517969921	4.22999537270577e-07	32.7468755780438	1
5.475	0.25	4.01982513902899e-06	0.800002179682891	3.57365251378563e-07	32.6418751676455	1
5.625	0.25	4.03128975464983e-06	0.800001894764319	2.99883890099656e-07	32.5368748035511	1
5.775	0.25	4.04271775970628e-06	0.800001656726938	2.49248843918545e-07	32.4318744782847	1
5.925	0.25	4.05411286329337e-06	0.800001460113345	2.04381492671347e-07	32.3268741852588	1
6.075	0.25	4.06547880235412e-06	0.800001300318507	1.6438677158608e-07	32.2218739186348	1
6.225	0.25	4.0768193578363e-06	0.800001173446934	1.28518000280655e-07	32.1168736732066	1
6.375	0.25	4.08813837222501e-06	0.800001076196587	9.61492561347717e-08	32.011873444304	1
6.525	0.25	4.09943976697534e-06	0.800001005763973	6.67533486673168e-08	31.9068732277116	1
6.675	0.25	4.11072755690308e-06	0.800000959766791	3.98841325747538e-08	31.8018730196	1
6.825	0.25	4.12200585663874e-06	0.800000936180014	1.51623757446117e-08	31.6968728164682	1
6.975	0.25	4.13327887183954e-06	0.800000933282939	-7.73578454736054e-09	31.5918726150945	1
7.125	0.25	4.14455086490389e-06	0.800000949615447	-2.90880939076434e-08	31.4868724124939	1
7.275	0.25	4.15582608189025e-06	0.800000983941357	-4.91338373914513e-08	31.3818722058825	1
7.425	0.25	4.16710862572592e-06	0.80000103521789	-6.80801198637732e-08	31.276871992646	1
7.575	0.25	4.17840226440356e-06	0.800001102570094	-8.61069291466105e-08	31.1718717703134	1
7.725	0.25	4.18971017797934e-06	0.800001185269146	-1.03371467880331e-07	31.0668715365327	1
7.875	0.25	4.2010346802366e-06	0.800001282714248	-1.20011645310804e-07	30.9618712890513	1
8.025	0.25	4.21237699476262e-06	0.800001394417122	-1.36149050885732e-07	30.8568710256975	1
8.175	0.25	4.22373719589804e-06	0.800001519988923	-1.51891351723873e-07	30.7518707443652	1
8.325	0.25	4.23511440603541e-06	0.800001659129211	-1.67334430704377e-07	30.6468704429993	1
8.475	0.25	4.24650725860843e-06	0.800001811616363	-1.82564065174913e-07	30.5418701195838	1
8.625	0.25	4.25791452984643e-06	0.800001977299473	-1.97657443137365e-07	30.4368697721302	1
8.775	0.25	4.26933578114413e-06	0.80000215609151	-2.1268440368637e-07	30.3318693986678	1
8.925	0.25	4.28077187313233e-06	0.800002347963373	-2.27708509618688e-07	30.2268689972341	1
9.075	0.25	4.29222528091192e-06	0.800002552938846	-2.42787989957349e-07	30.1218685658672	1
9.225	0.25	4.30370019700497e-06	0.800002771090321	-2.57976483294563e-07	30.0168681025976	1
9.375	0.25	4.31520242583564e-06	0.80000300253514	-2.73323784713692e-07	29.9118676054412	1
9.525	0.25	4.32673907238728e-06	0.800003247432462	-2.88876377744267e-07	29.8068670723933	1
9.675	0.25	4.33831804547648e-06	0.800003505980671	-3.04677942643964e-07	29.7018665014219	1
9.825	0.25	4.34994744304474e-06	0.800003778415101	-3.20769814937383e-07	29.5968658904623	1
9.975	0.25	4.36163493643818e-06	0.80000406500614	-3.37191313067723e-07	29.4918652374119	1
10.125	0.25	4.37338728744638e-06	0.800004366057649	-3.53980090564957e-07	29.3868645401246	1
10.275	0.25	4.38521010378153e-06	0.800004681905716	-3.71172409108402e-07	29.2818637964064	1
10.425	0.25	4.39710787990256e-06	0.800005012917409	-3.88803361980815e-07	29.1768630040103	1
10.575	0.25	4.40908429976031e-06	0.800005359489869	-4.06907081409725e-07	29.0718621606318	1
10.725	0.25	4.42114270554416e-06	0.800005722049808	-4.2551696022626e-07	28.9668612639049	1
10.875	0.25	4.43328657021976e-06	0.800006101052523	-4.44665832062739e-07	28.861860311397	1
11.025	0.25	4.44551977499572e-06	0.800006496981838	-4.64386043959536e-07	28.7568593006051	1
11.175	0.25	4.45784652382657e-06	0.800006910349529	-4.84709664799541e-07	28.6518582289516	1
11.325	0.25	4.47027085409358e-06	0.800007341695222	-5.05668568669005e-07	28.5468570937799	1
11.475	0.25	4.48279591190166e-06	0.800007791586289	-5.27294534690673e-07	28.4418558923502	1
11.625	0.25	4.49542337824204e-06	0.800008260617706	-5.49619343992994e-07	28.3368546218357	1
11.775	0.25	4.50815353924972e-06	0.800008749412302	-5.72674806946998e-07	28.231853279318	1
11.925	0.25	4.52098637315935e-06	0.800009258620597	-5.96492921159892e-07	28.1268518617834	1
12.075	0.25	4.53392363100102e-06	0.800009788921035	-6.21105776241208e-07	28.0218503661185	1
12.225	0.25	4.54697129813929e-06	0.800010341020241	-6.46545717046535e-07	27.9168487891059	1
12.375	0.25	4.56014126409564e-06	0.800010915652873	-6.72845328035422e-07	27.81184712742	1
12.525	0.25	4.57345081304936e-06	0.800011513582188	-7.00037402278605e-07	27.7068453776227	1
12.675	0.25	4.5869189516662e-06	0.800012135599869	-7.28155019273931e-07	27.601843536159	1
12.825	0.25	4.60055968603407e-06	0.800012782526639	-7.57231490437517e-07	27.4968415993527	1
