x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.9900658657495e-06	0.8	-0.0110732458854545	38.0924357910842	1
0.225	0.25	5.01732979075239e-06	0.758051960906569	0.00396324784545255	38.0008876119572	1
0.375	0.25	5.0328518534101e-06	0.804774590219876	0.00244778448634698	37.8950196422963	1
0.525	0.25	5.05624405937724e-06	0.803126394010847	0.0015409245594229	37.7894549451469	1
0.675	0.25	5.15565957459721e-06	0.80208229799657	0.000980648482455801	37.6840815171978	1
0.825	0.25	5.42719535371668e-06	0.801413191674142	0.000631539339328335	37.5788300786692	1
0.975	0.25	5.97208499291481e-06	0.800979027215669	0.000411935599930229	37.473657387581	1
1.125	0.25	6.8872942118163e-06	0.80069356020537	0.000272341687459912	37.3685361873937	1
1.275	0.25	8.27101749780174e-06	0.800503255340361	0.000182584179963391	37.2634491111872	1
1.425	0.25	1.02361701124279e-05	0.800374589667832	0.000124149479307309	37.1583849619055	1
1.575	0.25	1.29255701877823e-05	0.800286370342094	8.5596530987784e-05	37.0533364268685	1
1.725	0.25	1.65264112431465e-05	0.800225059777837	5.97991655794553e-05	36.9482986628948	1
1.875	0.25	2.12845334613675e-05	0.800181913016133	4.22805522149888e-05	36.8432684130926	1
2.025	0.25	2.75200367611726e-05	0.80015121276982	3.02020025020924e-05	36.7382434504485	1
2.175	0.25	3.56457098050113e-05	0.800129173114072	2.17455128209524e-05	36.6332222236785	1
2.325	0.25	4.6189390515761e-05	0.800113252987549	1.57343559336877e-05	36.5282036291741	1
2.475	0.25	5.98210978260374e-05	0.800101722546627	1.13983478743342e-05	36.4231868621399	1
2.625	0.25	7.73856325144618e-05	0.800093386654941	8.22754474018276e-06	36.3181713178222	1
2.775	0.25	9.99412743110253e-05	0.800087406783701	5.88032731951597e-06	36.2131565246238	1
2.925	0.25	0.00012880513742296	0.800083185056587	4.12516170474863e-06	36.108142097602	1
3.075	0.25	0.000165605647138738	0.800080287884616	2.80336325003961e-06	36.0031277050091	1
3.225	0.25	0.000212342446170152	0.800078395054766	1.80506239705792e-06	35.8981130431268	1
3.375	0.25	0.000271453821260125	0.800077265344155	1.05353798970462e-06	35.793097816282	1
3.525	0.25	0.000345891453562683	0.800076712966635	4.94901114238156e-07	35.6880817199746	1
3.675	0.25	0.000439201938564332	0.800076591193127	9.12326693937197e-08	35.583064425717	1
3.825	0.25	0.000555614093430295	0.800076780766809	-1.84027800472497e-07	35.4780455666301	1
3.975	0.25	0.00070013057394551	0.80007718155418	-3.49210109831445e-07	35.3730247231388	1
4.125	0.25	0.00087862176227315	0.800077706396469	-4.16554087408258e-07	35.2680014083242	1
4.275	0.25	0.00109791926070417	0.8000782764671	-3.93685007480628e-07	35.1629750526475	1
4.425	0.25	0.00136590562889821	0.800078817662504	-2.84635484831751e-07	35.0579449878898	1
4.575	0.25	0.00169159621377074	0.800079257700242	-9.05543025736633e-08	34.9529104302665	1
4.725	0.25	0.00208520800307379	0.800079523693479	1.89804282276266e-07	34.847870462783	1
4.875	0.25	0.00255820931743226	0.800079540035506	5.59747456599508e-07	34.742824017011	1
5.025	0.25	0.00312334273278873	0.800079226465982	1.02442432516834e-06	34.6377698545884	1
5.175	0.25	0.00379461173606877	0.800078496216431	1.59069117908798e-06	34.5327065488879	1
5.325	0.25	0.00458721903946991	0.800077254144305	2.26704175494369e-06	34.4276324674731	1
5.475	0.25	0.00551744092165999	0.80007539476929	3.06358919943505e-06	34.3225457561781	1
5.625	0.25	0.00660241706811391	0.800072800123574	3.99208948339428e-06	34.2174443259224	1
5.775	0.25	0.00785982874555576	0.800069337326295	5.06599710287846e-06	34.1123258437397	1
5.925	0.25	0.00930742939458587	0.800064855792917	6.30053982150234e-06	34.0071877299757	1
6.075	0.25	0.0109623806526198	0.80005918400828	7.71279049007128e-06	33.9020271642363	1
6.225	0.25	0.0128403336254553	0.800052125846456	9.32169483346334e-06	33.7968411034726	1
6.375	0.25	0.01495418119168	0.800043456553762	1.11479809483852e-05	33.691626316595	1
6.525	0.25	0.0173123958187798	0.800032918736146	1.32138205715128e-05	33.5863794411945	1
6.675	0.25	0.0199168645005999	0.800020219044722	1.55420200603494e-05	33.4810970692254	1
6.825	0.25	0.0227601463334764	0.80000502718997	1.81543765207961e-05	33.3757758696735	1
6.975	0.25	0.025822136539268	0.799986980613366	2.10686311487844e-05	33.270412756807	1
7.125	0.25	0.0290662754176096	0.799965697966631	2.42930982621932e-05	33.1650051115225	1
7.275	0.25	0.0324356589435139	0.799940804170601	2.78173091343176e-05	33.0595510592837	1
7.425	0.25	0.0358496298631452	0.799911988510871	3.1595945995603e-05	32.9540498006313	1
7.575	0.25	0.0392023268506401	0.799879132039742	3.5522509896698e-05	32.848501973961	1
7.725	0.25	0.0423667308904238	0.799842438829559	3.93862599021638e-05	32.7429099913378	1
7.875	0.25	0.0452067352452647	0.799802497703493	4.27952851484844e-05	32.6372782405062	1
8.025	0.25	0.0475949689588475	0.799760852736757	4.50451448667364e-05	32.5316130400872	1
8.175	0.25	0.0494509742370464	0.799721582247618	4.49597788014085e-05	32.4259221357332	1
8.325	0.25	0.0508498390741389	0.799691288960505	4.07631221091165e-05	32.3202130363062	1
8.475	0.25	0.0521829911886425	0.799676046417236	2.9843274993291e-05	32.2144892540047	1
