x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.61081209042811e-06	0.8	-0.011070297110329	36.6538399088255	1
0.225	0.25	3.62713644023168e-06	0.758047869436034	0.00396614071507239	36.5622922034726	1
0.375	0.25	3.64516430816247e-06	0.804768180241422	0.00245065131538618	36.4564250285763	1
0.525	0.25	3.66269130281737e-06	0.803117483246091	0.00154379505577955	36.3508615009518	1
0.675	0.25	3.67957026070301e-06	0.80207088196914	0.000983524721207418	36.2454896182968	1
0.825	0.25	3.69592978512611e-06	0.801399264565571	0.000634422966026394	36.1402401034201	1
0.975	0.25	3.71189190201221e-06	0.800962582093703	0.000414827844764796	36.0350697186497	1
1.125	0.25	3.72754272468208e-06	0.800674589059914	0.000275243382931446	35.9299512134128	1
1.275	0.25	3.74294022042321e-06	0.800481749254068	0.000185495756170556	35.824867228334	1
1.425	0.25	3.75812368026165e-06	0.800350539147172	0.000127070929607939	35.7198065755442	1
1.575	0.25	3.7731204397704e-06	0.800259765742716	8.85273514719756e-05	35.6147619534695	1
1.725	0.25	3.78795021436699e-06	0.800195891775501	6.27382750320685e-05	35.5097285324459	1
1.875	0.25	3.8026278337103e-06	0.800150173113563	4.52261968494776e-05	35.404703072208	1
2.025	0.25	3.81716496280457e-06	0.80011689385512	3.3151646964627e-05	35.2996833663871	1
2.175	0.25	3.83157119057594e-06	0.800092270090954	2.46957173987076e-05	35.1946678895129	1
2.325	0.25	3.84585471451656e-06	0.800073763498255	1.86806383784227e-05	35.0896555704006	1
2.475	0.25	3.86002278912846e-06	0.800059647804262	1.43350280544271e-05	34.9846456450821	1
2.625	0.25	3.87408201093485e-06	0.800048732403312	1.11475703780339e-05	34.8796375602565	1
2.775	0.25	3.88803850600273e-06	0.800040184403068	8.77507860285833e-06	34.7746309091385	1
2.925	0.25	3.90189805458052e-06	0.800033412837396	6.98423282926866e-06	34.6696253882955	1
3.075	0.25	3.91566617516022e-06	0.800027992493394	5.61431862156974e-06	34.5646207682322	1
3.225	0.25	3.92934818217947e-06	0.800023613221753	4.55316510506951e-06	34.45961687308	1
3.375	0.25	3.94294922649007e-06	0.800020045803993	3.72144795874692e-06	34.3546135663882	1
3.525	0.25	3.95647432448006e-06	0.800017118689075	3.06234029694603e-06	34.2496107410536	1
3.675	0.25	3.96992837965127e-06	0.800014701944698	2.5346142780756e-06	34.1446083120907	1
3.825	0.25	3.98331619907084e-06	0.800012696048443	2.10799088322644e-06	34.039606211376	1
3.975	0.25	3.99664250623134e-06	0.800011023964585	1.75996927314792e-06	33.9346043837807	1
4.125	0.25	4.00991195142371e-06	0.800009625476462	1.47364004596815e-06	33.8296027842915	1
4.275	0.25	4.02312912057154e-06	0.800008453084483	1.2361596245695e-06	33.7246013758447	1
4.425	0.25	4.03629854333841e-06	0.800007469004429	1.03767390213297e-06	33.6196001276768	1
4.575	0.25	4.04942470098117e-06	0.8000066429463	8.7055021861649e-07	33.5145990140591	1
4.725	0.25	4.06251203389988e-06	0.8000059504548	7.28823448712722e-07	33.409598013315	1
4.875	0.25	4.07556494853449e-06	0.800005371656082	6.07792297416673e-07	33.3045971070523	1
5.025	0.25	4.08858782362016e-06	0.800004890303298	5.03722086491081e-07	33.1995962795564	1
5.175	0.25	4.10158501679827e-06	0.800004493042784	4.13623794281381e-07	33.094595517309	1
5.325	0.25	4.11456087334176e-06	0.800004168845716	3.35088280605939e-07	32.9895948086015	1
5.475	0.25	4.12751973819132e-06	0.800003908563934	2.66160806878244e-07	32.8845941432241	1
5.625	0.25	4.14046597046495e-06	0.800003704580437	2.05245286165085e-07	32.7795935122126	1
5.775	0.25	4.15340395751209e-06	0.800003550532842	1.51030592069349e-07	32.674592907642	1
5.925	0.25	4.16633812591567e-06	0.800003441092373	1.02433455149689e-07	32.5695923224568	1
6.075	0.25	4.17927295074942e-06	0.800003371786933	5.85539114247088e-08	32.4645917503305	1
6.225	0.25	4.19221296959573e-06	0.800003338858333	1.86402524965839e-08	32.3595911855491	1
6.375	0.25	4.2051628090281e-06	0.800003339146171	-1.79386876464494e-08	32.2545906229133	1
6.525	0.25	4.21812722394045e-06	0.8000033699933	-5.17155097841561e-08	32.1495900576572	1
6.675	0.25	4.23111113586658e-06	0.800003429168647	-8.31419973696929e-08	32.0445894853786	1
6.825	0.25	4.24411964466424e-06	0.800003514803274	-1.1260318382941e-07	31.9395889019805	1
6.975	0.25	4.25715799028149e-06	0.800003625337829	-1.40428953595448e-07	31.8345883036214	1
7.125	0.25	4.27023146140701e-06	0.800003759478759	-1.66903290502075e-07	31.7295876866719	1
7.275	0.25	4.28334527450936e-06	0.800003916162038	-1.92271906171982e-07	31.6245870476785	1
7.425	0.25	4.2965044572582e-06	0.800004094522774	-2.16748541764459e-07	31.5195863833309	1
7.575	0.25	4.30971374290489e-06	0.800004293869761	-2.40520067990375e-07	31.4145856904346	1
7.725	0.25	4.32297741923623e-06	0.800004513663918	-2.63750746802331e-07	31.3095849658868	1
7.875	0.25	4.33629903046856e-06	0.80000475350054	-2.86585796301714e-07	31.2045842066545	1
8.025	0.25	4.34968089603801e-06	0.800005013093851	-3.09154292623332e-07	31.0995834097562	1
8.175	0.25	4.36312362298114e-06	0.800005292264114	-3.31571642826259e-07	30.9945825722447	1
8.325	0.25	4.3766260111908e-06	0.8000055909269	-3.53941653174867e-07	30.8895816911923	1
8.475	0.25	4.39018572464272e-06	0.8000059090835	-3.76358220940019e-07	30.784580763677	1
8.625	0.25	4.40380071218548e-06	0.800006246813234	-3.9890691270689e-07	30.679579786771	1
8.775	0.25	4.41747083370451e-06	0.800006604266551	-4.21666065056518e-07	30.5745787575285	1
8.925	0.25	4.43119889012125e-06	0.800006981659379	-4.4470799245959e-07	30.4695776729765	1
9.075	0.25	4.44499049540879e-06	0.800007379268144	-4.68099831237902e-07	30.3645765301046	1
9.225	0.25	4.45885282863276e-06	0.800007797425762	-4.91904295163049e-07	30.2595753258564	1
9.375	0.25	4.47279290982833e-06	0.800008236518072	-5.16180417783868e-07	30.1545740571215	1
9.525	0.25	4.48681634994921e-06	0.800008696980889	-5.40984060303752e-07	30.0495727207276	1
9.675	0.25	4.50092741365267e-06	0.800009179297562	-5.66368427533104e-07	29.9445713134334	1
9.825	0.25	4.51513073903638e-06	0.800009683996677	-5.92384452125807e-07	29.8395698319214	1
9.975	0.25	4.5294342921822e-06	0.800010211650301	-6.19081092183234e-07	29.7345682727915	1
10.125	0.25	4.54385228528485e-06	0.80001076287244	-6.46505671729156e-07	29.6295666325544	1
10.275	0.25	4.55840617520737e-06	0.800011338317435	-6.74704064204224e-07	29.5245649076255	1
10.425	0.25	4.57312190666248e-06	0.800011938679002	-7.03720903743603e-07	29.4195630943186	1
10.575	0.25	4.58802260377963e-06	0.800012564689108	-7.33599762030238e-07	29.3145611888399	1
10.725	0.25	4.60311791938458e-06	0.800013217117261	-7.64383215122732e-07	29.2095591872831	1
10.875	0.25	4.61839367239282e-06	0.800013896769869	-7.96112987778566e-07	29.1045570856233	1
11.025	0.25	4.63380723600954e-06	0.800014604489479	-8.28829920458619e-07	28.9995548797127	1
11.175	0.25	4.64929424120281e-06	0.800015341154326	-8.62573973064612e-07	28.8945525652748	1
11.325	0.25	4.66478972846167e-06	0.800016107677297	-8.97384224935425e-07	28.7895501379003	1
11.475	0.25	4.68026194403191e-06	0.800016905005073	-9.33298697261673e-07	28.6845475930409	1
11.625	0.25	4.69575068264978e-06	0.800017734116749	-9.70354372410676e-07	28.579544926004	1
11.775	0.25	4.71139653068701e-06	0.800018596022535	-1.00858696006554e-06	28.4745421319467	1
11.925	0.25	4.72744490816363e-06	0.800019491762248	-1.04803080867303e-06	28.3695392058689	1
12.075	0.25	4.74421107300186e-06	0.8000204224038	-1.08871868136143e-06	28.2645361426084	1
12.225	0.25	4.76199953982661e-06	0.800021389041903	-1.13068143056644e-06	28.1595329368354	1
12.375	0.25	4.78098277954192e-06	0.800022392796758	-1.1739477083449e-06	28.05452958305	1
12.525	0.25	4.80105797100026e-06	0.800023434812575	-1.21854343122851e-06	27.9495260755813	1
12.675	0.25	4.82171459256402e-06	0.800024516256198	-1.26449117683593e-06	27.8445224085891	1
12.825	0.25	4.84195603415448e-06	0.800025638315019	-1.31180946220724e-06	27.7395185760678	1
12.975	0.25	4.86032020451632e-06	0.800026802193726	-1.36051180866981e-06	27.6345145718509	1
13.125	0.25	4.87503356495562e-06	0.800028009110076	-1.4106056732848e-06	27.5295103896153	1
13.275	0.25	4.88431187125103e-06	0.800029260288712	-1.46209120246056e-06	27.4245060228823	1
13.425	0.25	4.88679837961345e-06	0.800030556953809	-1.51495981028183e-06	27.3195014650149	1
13.575	0.25	4.88211853697994e-06	0.800031900320292	-1.56919253574411e-06	27.2144967092081	1
13.725	0.25	4.87153403968015e-06	0.800033291583947	-1.62475822769242e-06	27.1094917484714	1
13.875	0.25	4.8586886576774e-06	0.80003473190966	-1.68161151106785e-06	27.0044865756031	1
14.025	0.25	4.85043476239995e-06	0.800036222417243	-1.73969050087395e-06	26.8994811831543	1
14.175	0.25	4.85770615666387e-06	0.800037764164752	-1.79891417709343e-06	26.7944755633817	1
14.325	0.25	4.89638326798166e-06	0.800039358129891	-1.85917938014041e-06	26.6894697081907	1
14.475	0.25	4.98812904514029e-06	0.800041005191793	-1.92035718206031e-06	26.5844636090684	1
14.625	0.25	5.16129004850095e-06	0.800042706113337	-1.98228882498016e-06	26.4794572570067	1
14.775	0.25	5.45212316398986e-06	0.800044461522437	-2.04478093818356e-06	26.3744506424133	1
14.925	0.25	5.90671320034796e-06	0.800046271886895	-2.10760029602653e-06	26.2694437550041	1
15.075	0.25	6.58386784048433e-06	0.800048137477473	-2.17046774187842e-06	26.1644365836639	1
15.225	0.25	7.55899986722634e-06	0.800050058318021	-2.23305112721317e-06	26.0594291162631	1
15.375	0.25	8.92871273895308e-06	0.800052034128999	-2.29495687247368e-06	25.9544213394171	1
15.525	0.25	1.08158161926562e-05	0.800054064277074	-2.35571995381105e-06	25.8494132381819	1
15.675	0.25	1.33750515842247e-05	0.800056147739036	-2.41479214811447e-06	25.7444047956785	1
15.825	0.25	1.68007703490916e-05	0.800058283074125	-2.47152870238499e-06	25.6393959926279	1
15.975	0.25	2.13385644078347e-05	0.800060468376467	-2.52517388162987e-06	25.5343868067527	1
16.125	0.25	2.73025485019058e-05	0.800062701170048	-2.57484542708537e-06	25.4293772119777	1
16.275	0.25	3.50981983753938e-05	0.800064978222712	-2.61951790009108e-06	25.3243671773452	1
16.425	0.25	4.52479809600458e-05	0.800067295302606	-2.65800400467252e-06	25.2193566655852	1
16.575	0.25	5.8415306926973e-05	0.800069646953355	-2.68893182492036e-06	25.1143456313355	1
16.725	0.25	7.54238077219725e-05	0.800072026385588	-2.71071519431108e-06	25.0093340190607	1
16.875	0.25	9.72745109223119e-05	0.800074425530715	-2.72151492819781e-06	24.9043217607265	1
17.025	0.25	0.000125171157616192	0.800076835172509	-2.71919120071026e-06	24.7993087731874	1
17.175	0.25	0.000160568537423315	0.800079244925269	-2.70125209743565e-06	24.6942949550615	1
17.325	0.25	0.000205254270845746	0.800081642766061	-2.66480750801813e-06	24.5892801826755	1
17.475	0.25	0.000261458321498053	0.800084013963043	-2.60653685731714e-06	24.4842643046256	1
17.625	0.25	0.000331961681963769	0.80008633957888	-2.52266954872332e-06	24.3792471347592	1
17.775	0.25	0.000420159574924052	0.800088595137197	-2.40895902042319e-06	24.2742284439241	1
17.925	0.25	0.0005300418286379	0.800090750248888	-2.26061241192729e-06	24.1692079514537	1
18.075	0.25	0.000666093227654596	0.800092769737049	-2.07213328368825e-06	24.0641853176177	1
18.225	0.25	0.00083318062609658	0.800094615986929	-1.8370583130878e-06	23.9591601377591	1
18.375	0.25	0.00103654999106303	0.800096251140827	-1.54762265292264e-06	23.8541319374266	1
18.525	0.25	0.00128206071838159	0.800097636950477	-1.19445421131676e-06	23.7491001659412	1
18.675	0.25	0.00157670181847741	0.80009873028416	-7.66434658375921e-07	23.6440641845442	1
18.825	0.25	0.00192926820660027	0.800099473859763	-2.50831153511006e-07	23.539023245826	1
18.975	0.25	0.00235088419696381	0.800099784446028	3.6632411563504e-07	23.433976464365	1
19.125	0.25	0.00285495106161852	0.800099543453637	1.099822172774e-06	23.3289227839915	1
19.275	0.25	0.00345617773900603	0.800098595951764	1.96522446095257e-06	23.2238609528225	1
19.425	0.25	0.00416868369478768	0.80009676234059	2.97960579606995e-06	23.1187895198995	1
19.575	0.25	0.00500368267568717	0.800093861871389	4.1633544909866e-06	23.0137068636354	1
19.725	0.25	0.00596777585831987	0.800089740180657	5.54288861417709e-06	22.9086112508838	1
19.875	0.25	0.00706312309855046	0.800084286724758	7.15363762490851e-06	22.8035009083314	1
20.025	0.25	0.00829045591944201	0.800077425879324	9.04224880987911e-06	22.6983740711992	1
20.175	0.25	0.00965493070276865	0.800069070179851	1.12669663672811e-05	22.5932289669153	1
20.325	0.25	0.0111733472777655	0.800059036059657	1.3895650063021e-05	22.4880637022487	1
20.475	0.25	0.012879725145746	0.800046938554703	1.70018672530672e-05	22.3828760557025	1
20.625	0.25	0.014825281481647	0.800032096250728	2.06605219205785e-05	22.2776632289494	1
20.775	0.25	0.017069119718311	0.800013485470884	2.49449539513461e-05	22.1724216684014	1
20.925	0.25	0.0196577865471901	0.799989779906009	2.99266813782242e-05	22.067147109731	1
21.075	0.25	0.0225952348182242	0.799959497962481	3.56765270688112e-05	21.9618350008417	1
21.225	0.25	0.0258090860229598	0.799921255493259	4.22618315840609e-05	21.8564814032979	1
21.375	0.25	0.0291233246621902	0.799874087292405	4.97295848902436e-05	21.7510843516019	1
21.525	0.25	0.0322500411735268	0.79981776366712	5.80611935940553e-05	21.6456454773441	1
21.675	0.25	0.0348116652339874	0.799753009961948	6.70834562167916e-05	21.5401715212204	1
21.825	0.25	0.0363990452817821	0.799681570899928	7.63244939675148e-05	21.4346752243272	1
21.975	0.25	0.0366606315185382	0.799606167550969	8.4814713796571e-05	21.3291750784912	1
22.125	0.25	0.0354079542670928	0.799530539299422	9.08527303952777e-05	21.2236935549851	1
22.275	0.25	0.032718680760174	0.799459853987491	9.17871935368316e-05	21.1182536779182	1
22.425	0.25	0.0290256026010495	0.799401707884618	8.39150581616516e-05	21.0128740382067	1
22.575	0.25	0.0251979913400527	0.799367681113417	6.26797364136294e-05	20.9075623973465	1
