x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.40341093713331e-06	0.8	-0.0110702434681625	35.6112672828359	1
0.225	0.25	3.41752602761938e-06	0.758047795579661	0.0039661943285491	35.5197195885112	1
0.375	0.25	3.43305428886368e-06	0.804768061784164	0.00245070524060993	35.413852431021	1
0.525	0.25	3.44808513066845e-06	0.803117317465687	0.00154384982734481	35.308288927885	1
0.675	0.25	3.46249326713226e-06	0.802070668103172	0.000983580398426475	35.2029170769104	1
0.825	0.25	3.47639195687841e-06	0.801399001787437	0.0006344796329196	35.0976676010237	1
0.975	0.25	3.4898882681038e-06	0.80096226949548	0.000414885603036469	34.9924972626821	1
1.125	0.25	3.50305775600374e-06	0.800674225639659	0.000275302347396033	34.8873788114559	1
1.275	0.25	3.51595128101079e-06	0.80048133390562	0.000185556051743033	34.7822948881276	1
1.425	0.25	3.5286032891535e-06	0.80035007065239	0.000127132689193976	34.6772343050024	1
1.575	0.25	3.54103769463795e-06	0.800259242765076	8.85907146562022e-05	34.5721897606984	1
1.725	0.25	3.5532716799146e-06	0.800195312854549	6.28033870942038e-05	34.4671564257614	1
1.875	0.25	3.56531809557327e-06	0.800149536660212	4.52932081091584e-05	34.3621310601552	1
2.025	0.25	3.57718697282204e-06	0.800116198147522	3.32207124264958e-05	34.2571114577598	1
2.175	0.25	3.58888648145066e-06	0.800091513270262	2.47669964501052e-05	34.1520960933739	1
2.325	0.25	3.60042353106105e-06	0.800072943565023	1.8754294678685e-05	34.0470838961025	1
2.475	0.25	3.61180416741676e-06	0.800058762614748	1.4411229496097e-05	33.9420741022885	1
2.625	0.25	3.62303382326791e-06	0.800047779665692	1.12264890580058e-05	33.8370661589644	1
2.775	0.25	3.63411748361026e-06	0.800039161673648	8.85689095617184e-06	33.7320596597005	1
2.925	0.25	3.64505979556793e-06	0.800032317516879	7.06911970701605e-06	33.627054301443	1
3.075	0.25	3.65586514250283e-06	0.80002682182315	5.70246547135777e-06	33.5220498550988	1
3.225	0.25	3.66653769486657e-06	0.800022364279402	4.64476209364336e-06	33.417046145226	1
3.375	0.25	3.67708144580009e-06	0.80001871549934	3.81669019915564e-06	33.3120430358254	1
3.525	0.25	3.687500236638e-06	0.800015703759884	3.16142806342715e-06	33.2070404202708	1
3.675	0.25	3.69779777565346e-06	0.800013198951846	2.63775322036636e-06	33.1020382140799	1
3.825	0.25	3.70797765223774e-06	0.800011101371219	2.21539226499799e-06	32.9970363496591	1
3.975	0.25	3.71804334796541e-06	0.800009333795733	1.87185024403037e-06	32.8920347724374	1
4.125	0.25	3.72799824552281e-06	0.800007835816906	1.59022389287371e-06	32.7870334379877	1
4.275	0.25	3.73784563617009e-06	0.800006559737849	1.35767609489197e-06	32.6820323098613	1
4.425	0.25	3.74758872620628e-06	0.800005467571231	1.16435943397144e-06	32.5770313579403	1
4.575	0.25	3.75723064277981e-06	0.800004528818189	1.00264827727912e-06	32.4720305571719	1
4.725	0.25	3.76677443930714e-06	0.800003718808124	8.66584821347539e-07	32.3670298865879	1
4.875	0.25	3.77622310071165e-06	0.800003017445345	7.5147544079586e-07	32.2620293285366	1
5.025	0.25	3.78557954866449e-06	0.800002408254448	6.53593407889451e-07	32.1570288680782	1
5.175	0.25	3.79484664700529e-06	0.800001877646079	5.69958039366194e-07	32.0520284925039	1
5.325	0.25	3.8040272075101e-06	0.800001414348342	4.98168884543651e-07	31.9470281909504	1
5.475	0.25	3.81312399617989e-06	0.800001008962261	4.36280221849303e-07	31.8420279540902	1
5.625	0.25	3.82213974022929e-06	0.800000653611984	3.82705397134376e-07	31.73702777388	1
5.775	0.25	3.83107713593426e-06	0.800000341667945	3.36143054292016e-07	31.6320276433548	1
5.925	0.25	3.83993885747259e-06	0.800000067525382	2.95520129189359e-07	31.52702755646	1
6.075	0.25	3.84872756678846e-06	0.799999826427365	2.5994724943677e-07	31.4220275079121	1
6.225	0.25	3.85744592433827e-06	0.79999961432121	2.28683704785827e-07	31.3170274930834	1
6.375	0.25	3.86609660022584e-06	0.799999427742366	2.01109812500766e-07	31.2120275079061	1
6.525	0.25	3.87468228466273e-06	0.799999263719425	1.76704803861919e-07	31.1070275487919	1
6.675	0.25	3.88320569574387e-06	0.799999119696467	1.55029280774028e-07	31.0020276125643	1
6.825	0.25	3.89166958114403e-06	0.799998993468668	1.35710956015793e-07	30.8970276964016	1
6.975	0.25	3.9000767084335e-06	0.799998883129543	1.18433271682069e-07	30.7920277977887	1
7.125	0.25	3.90842983649089e-06	0.799998787026608	1.02925989886673e-07	30.6870279144759	1
7.275	0.25	3.91673165860406e-06	0.799998703724669	8.89576670620628e-08	30.5820280444437	1
7.425	0.25	3.9249847078327e-06	0.799998631974992	7.63293468160107e-08	30.4770281858728	1
7.575	0.25	3.93319121971522e-06	0.799998570689484	6.48694819831765e-08	30.3720283371182	1
7.725	0.25	3.94135295970503e-06	0.799998518918541	5.44296288332473e-08	30.2670284966871	1
7.875	0.25	3.94947104448254e-06	0.799998475832965	4.48809986868413e-08	30.1620286632194	1
8.025	0.25	3.95754581279471e-06	0.799998440707885	3.61114397575056e-08	30.0570288354708	1
8.175	0.25	3.96557681727412e-06	0.799998412909575	2.80230528707791e-08	29.9520290122986	1
8.325	0.25	3.97356299261807e-06	0.799998391883967	2.05301134833289e-08	29.847029192649	1
8.475	0.25	3.98150300025721e-06	0.799998377146806	1.35573409306047e-08	29.7420293755453	1
8.625	0.25	3.98939567959796e-06	0.799998368275368	7.03840646695749e-09	29.6370295600789	1
8.775	0.25	3.99724049461592e-06	0.799998364901003	9.14750175386624e-10	29.5320297454003	1
8.925	0.25	4.00503787569596e-06	0.799998366703134	-4.86555054061043e-09	29.4270299307112	1
9.075	0.25	4.01278940246329e-06	0.799998373403658	-1.03486555262273e-08	29.3220301152584	1
9.225	0.25	4.02049781683273e-06	0.799998384762407	-1.55757061821002e-08	29.2170302983271	1
9.375	0.25	4.0281668774523e-06	0.799998400573135	-2.05835607921765e-08	29.1120304792357	1
9.525	0.25	4.0358010772498e-06	0.799998420659923	-2.54053246009943e-08	29.0070306573314	1
9.675	0.25	4.0434052635644e-06	0.799998444874147	-3.00708543309783e-08	28.9020308319854	1
9.825	0.25	4.05098422711937e-06	0.79999847309199	-3.46071375435872e-08	28.7970310025891	1
9.975	0.25	4.0585423429962e-06	0.799998505211938	-3.9038720624076e-08	28.6920311685508	1
10.125	0.25	4.06608333427713e-06	0.799998541152899	-4.33879741909683e-08	28.5870313292921	1
10.275	0.25	4.07361018814571e-06	0.799998580852406	-4.76753645765652e-08	28.4820314842456	1
10.425	0.25	4.08112520654753e-06	0.799998624265022	-5.19197055689158e-08	28.3770316328517	1
10.575	0.25	4.08863014247267e-06	0.79999867136112	-5.61383761844349e-08	28.2720317745564	1
10.725	0.25	4.09612636730544e-06	0.799998722125474	-6.03474476735423e-08	28.1670319088089	1
10.875	0.25	4.10361502780203e-06	0.799998776556527	-6.4561913893453e-08	28.0620320350597	1
11.025	0.25	4.11109717065478e-06	0.799998834665223	-6.87957982894884e-08	27.9570321527586	1
11.175	0.25	4.11857382898214e-06	0.799998896474385	-7.30622934643752e-08	27.8520322613528	1
11.325	0.25	4.12604607496579e-06	0.799998962017951	-7.73738569898048e-08	27.7470323602851	1
11.475	0.25	4.13351504681603e-06	0.799999031340511	-8.17423360775863e-08	27.6420324489924	1
11.625	0.25	4.14098195847892e-06	0.799999104496647	-8.61790618117521e-08	27.5370325269043	1
11.775	0.25	4.14844809897146e-06	0.799999181550595	-9.06948794293768e-08	27.4320325934411	1
11.925	0.25	4.15591482628755e-06	0.799999262575958	-9.53002746622889e-08	27.3270326480132	1
12.075	0.25	4.16338355908173e-06	0.799999347655273	-1.00005422411386e-07	27.2220326900189	1
12.225	0.25	4.17085576802792e-06	0.799999436879763	-1.0482023488612e-07	27.1170327188435	1
12.375	0.25	4.17833296786152e-06	0.799999530349251	-1.09754410451202e-07	27.0120327338581	1
12.525	0.25	4.18581671055067e-06	0.799999628171959	-1.14817497561705e-07	26.9070327344179	1
12.675	0.25	4.19330857971222e-06	0.799999730464321	-1.2001893876854e-07	26.8020327198616	1
12.825	0.25	4.20081018621207e-06	0.799999837350963	-1.25368081110477e-07	26.6970326895094	1
12.975	0.25	4.20832316480156e-06	0.799999948964641	-1.30874247635501e-07	26.5920326426625	1
13.125	0.25	4.21584917162864e-06	0.800000065446205	-1.36546753021238e-07	26.4870325786012	1
13.275	0.25	4.22338988247467e-06	0.800000186944692	-1.42394940423085e-07	26.3820324965844	1
13.425	0.25	4.2309469916031e-06	0.800000313617211	-1.48428198847162e-07	26.2770323958478	1
13.575	0.25	4.23852221113422e-06	0.800000445629171	-1.54656026145982e-07	26.172032275603	1
13.725	0.25	4.24611727085899e-06	0.800000583154192	-1.61087995307478e-07	26.067032135036	1
13.875	0.25	4.25373391838271e-06	0.800000726374397	-1.67733831754177e-07	25.9620319733062	1
14.025	0.25	4.26137391945848e-06	0.800000875480394	-1.74603431378752e-07	25.8570317895451	1
14.175	0.25	4.26903905836972e-06	0.800001030671491	-1.81706829782068e-07	25.7520315828547	1
14.325	0.25	4.27673113828257e-06	0.800001192155796	-1.89054298422687e-07	25.6470313523067	1
14.475	0.25	4.28445198161548e-06	0.800001360150492	-1.96656305858772e-07	25.5420310969408	1
14.625	0.25	4.29220343060726e-06	0.800001534882033	-2.04523573987886e-07	25.4370308157632	1
14.775	0.25	4.29998734832199e-06	0.80000171658618	-2.12667083062895e-07	25.3320305077457	1
14.925	0.25	4.30780562021386e-06	0.800001905508533	-2.21098092860029e-07	25.2270301718238	1
15.075	0.25	4.31566015608882e-06	0.80000210190452	-2.29828131540745e-07	25.1220298068954	1
15.225	0.25	4.32355289193184e-06	0.800002306039843	-2.38869084819449e-07	25.0170294118195	1
15.375	0.25	4.33148579087721e-06	0.80000251819057	-2.48233140599197e-07	24.9120289854143	1
15.525	0.25	4.3394608427945e-06	0.800002738643668	-2.57932843004469e-07	24.8070285264556	1
15.675	0.25	4.34748006267165e-06	0.800002967697147	-2.67981111952746e-07	24.7020280336756	1
15.825	0.25	4.35554548898256e-06	0.800003205660348	-2.78391235490977e-07	24.5970275057608	1
15.975	0.25	4.36365918399214e-06	0.800003452854542	-2.89176913522666e-07	24.4920269413503	1
16.125	0.25	4.37182323782608e-06	0.800003709612908	-3.00352258911669e-07	24.3870263390343	1
16.275	0.25	4.3800397766567e-06	0.800003976281288	-3.1193182056422e-07	24.2820256973518	1
16.425	0.25	4.38831097279129e-06	0.800004253218275	-3.2393059244881e-07	24.1770250147893	1
16.575	0.25	4.39663905189773e-06	0.800004540795762	-3.36364049217142e-07	24.072024289778	1
16.725	0.25	4.40502629171925e-06	0.800004839399402	-3.49248134646677e-07	23.9670235206928	1
16.875	0.25	4.41347500886535e-06	0.800005149428789	-3.62599302962174e-07	23.8620227058494	1
17.025	0.25	4.42198753581365e-06	0.800005471298255	-3.76434513574174e-07	23.7570218435023	1
17.175	0.25	4.43056619742974e-06	0.800005805437011	-3.90771282505551e-07	23.6520209318431	1
17.325	0.25	4.43921330172659e-06	0.800006152289853	-4.0562764650063e-07	23.5470199689976	1
17.475	0.25	4.44793115937317e-06	0.800006512317444	-4.21022216413137e-07	23.4420189530236	1
17.625	0.25	4.45672213807613e-06	0.800006885996998	-4.36974186958829e-07	23.3370178819086	1
17.775	0.25	4.46558874194652e-06	0.800007273822651	-4.53503349360392e-07	23.2320167535675	1
17.925	0.25	4.47453368686288e-06	0.800007676306098	-4.70630084874607e-07	23.1270155658394	1
