x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.30980693207957e-06	0.8	-0.0110703184421836	34.6173478595429	1
0.225	0.25	3.32316124996282e-06	0.758047900196907	0.00396612136750911	34.5258001548394	1
0.375	0.25	3.33783509345843e-06	0.80476822379093	0.00245063338594871	34.4199329791531	1
0.525	0.25	3.35201970575289e-06	0.803117541993978	0.00154377830186814	34.31436944842	1
0.675	0.25	3.36559722817831e-06	0.80207095488235	0.000983509137960158	34.2089975604935	1
0.825	0.25	3.37867549755257e-06	0.801399350602375	0.000634408593283794	34.1037480383357	1
0.975	0.25	3.39135634885507e-06	0.800962680166594	0.000414814754539256	33.9985776444333	1
1.125	0.25	3.40371167162585e-06	0.800674698009817	0.000275231670763417	33.8934591283814	1
1.275	0.25	3.41578988890768e-06	0.800481867831674	0.000185485535292468	33.7883751309848	1
1.425	0.25	3.42762381698961e-06	0.800350665998868	0.000127062326746661	33.6833144645696	1
1.575	0.25	3.43923625129945e-06	0.800259899399867	8.85205040714251e-05	33.5782698277739	1
1.725	0.25	3.45064357664593e-06	0.800196030645924	6.27333293207702e-05	33.4732363911632	1
1.875	0.25	3.46185804829221e-06	0.800150315474558	4.52233064011799e-05	33.3682109147214	1
2.025	0.25	3.47288923019189e-06	0.800117037847241	3.31509718596617e-05	33.2631911923486	1
2.175	0.25	3.48374490639077e-06	0.800092413712719	2.46974235660243e-05	33.1581756988647	1
2.325	0.25	3.49443165273353e-06	0.800073904601202	1.86848972322363e-05	33.0531633633966	1
2.475	0.25	3.50495521450715e-06	0.800059784088414	1.43420162748999e-05	32.9481534223102	1
2.625	0.25	3.51532074516606e-06	0.800048861412445	1.11574697395263e-05	32.843145322662	1
2.775	0.25	3.52553296372093e-06	0.800040303520367	8.78807602796234e-06	32.7381386580477	1
2.925	0.25	3.53559625943563e-06	0.800033519280972	7.00052041460325e-06	32.6331331254402	1
3.075	0.25	3.5455147624639e-06	0.80002808331169	5.63409375296966e-06	32.5281284957748	1
3.225	0.25	3.5552923923384e-06	0.800023685289079	4.57663056841868e-06	32.4231245936392	1
3.375	0.25	3.5649328919273e-06	0.800020095815301	3.74881212765242e-06	32.3181212830657	1
3.525	0.25	3.57443985175899e-06	0.80001714315557	3.09381739549673e-06	32.2131184574613	1
3.675	0.25	3.58381672789544e-06	0.80001469718826	2.57042454418348e-06	32.1081160323788	1
3.825	0.25	3.59306685544112e-06	0.800012658196287	2.14836082880695e-06	32.0031139402614	1
3.975	0.25	3.60219345908217e-06	0.800010948943861	1.80513196419253e-06	31.8981121265769	1
4.125	0.25	3.61119966158285e-06	0.80000950900833	1.52383539080625e-06	31.7931105469394	1
4.275	0.25	3.62008849087407e-06	0.800008290678058	1.29163467306315e-06	31.6881091649432	1
4.425	0.25	3.62886288615891e-06	0.800007255950301	1.0986831572746e-06	31.5831079505159	1
4.575	0.25	3.63752570334185e-06	0.800006374310127	9.3735593549109e-07	31.4781068786525	1
4.725	0.25	3.64607972002064e-06	0.800005621070253	8.01695995515977e-07	31.3731059284349	1
4.875	0.25	3.65452764025867e-06	0.800004976117602	6.87010493058788e-07	31.2681050822644	1
5.025	0.25	3.66287209934656e-06	0.800004422958577	5.89573593260056e-07	31.1631043252566	1
5.175	0.25	3.67111566873197e-06	0.800003947985138	5.06405440617468e-07	31.0581036447608	1
5.325	0.25	3.67926086125687e-06	0.800003539905614	4.35106490553537e-07	30.953103029975	1
5.475	0.25	3.68731013677688e-06	0.800003189300621	3.73731971198902e-07	30.8481024716359	1
5.625	0.25	3.6952659082065e-06	0.800002888273085	3.2069617940402e-07	30.7431019617672	1
5.775	0.25	3.7031305480453e-06	0.800002630171272	2.74698807286381e-07	30.6381014934746	1
5.925	0.25	3.71090639548782e-06	0.800002409367438	2.3466782335313e-07	30.5331010607774	1
6.075	0.25	3.7185957642491e-06	0.800002221080635	1.99714953845477e-07	30.4281006584694	1
6.225	0.25	3.72620095115676e-06	0.800002061233277	1.69100640736147e-07	30.3231002820042	1
6.375	0.25	3.73372424524034e-06	0.800001926334838	1.42206359621883e-07	30.2180999273988	1
6.525	0.25	3.74116793642427e-06	0.800001813386963	1.18512596277465e-07	30.1130995911539	1
6.675	0.25	3.74853432191853e-06	0.800001719805517	9.75812139580752e-08	30.0080992701859	1
6.825	0.25	3.75582570704391e-06	0.800001643356601	7.90412749912874e-08	29.9030989617706	1
6.975	0.25	3.76304439558012e-06	0.800001582103193	6.25775826061416e-08	29.7980986634946	1
7.125	0.25	3.77019266304214e-06	0.800001534361224	4.79213662311719e-08	29.6930983732147	1
7.275	0.25	3.77727270516668e-06	0.800001498662569	3.48426547596089e-08	29.5880980890227	1
7.425	0.25	3.78428655454705e-06	0.800001473724245	2.31440542454887e-08	29.4830978092157	1
7.575	0.25	3.79123596286613e-06	0.800001458422493	1.26556312830731e-08	29.3780975322703	1
7.725	0.25	3.79812225704093e-06	0.800001451770728	3.23062932536542e-09	29.2730972568208	1
7.875	0.25	3.80494619581102e-06	0.800001452901118	-5.25801634178716e-09	29.1680969816396	1
8.025	0.25	3.81170787447128e-06	0.800001461048724	-1.29206233380125e-08	29.0630967056213	1
8.175	0.25	3.81840673649164e-06	0.800001475538113	-1.98532127532971e-08	28.958096427768	1
