x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.81426407199992e-06	0.8	-0.0110727667448853	38.0116473773717	1
0.225	0.25	4.84706703983802e-06	0.758051296394738	0.00396371681525477	37.9200992745693	1
0.375	0.25	4.8858473555872e-06	0.80477355038841	0.00244824751183466	37.8142314329429	1
0.525	0.25	4.92757213924189e-06	0.803124949671281	0.00154138569418724	37.7086669240586	1
0.675	0.25	4.96721257679372e-06	0.802080450250505	0.000981107172269282	37.6032937449634	1
0.825	0.25	4.99417430520664e-06	0.801410942935553	0.000631994805770283	37.4980426175245	1
0.975	0.25	5.00069271502666e-06	0.800976381206893	0.000412386853791391	37.39287030293	1
1.125	0.25	4.99486306865653e-06	0.800690521653162	0.000272787557919744	37.2877495491666	1
1.275	0.25	5.0093921385818e-06	0.800499829706411	0.000183023330914105	37.1826629948483	1
1.425	0.25	5.10144776438037e-06	0.800370783087177	0.000124580397293007	37.0775994491901	1
1.575	0.25	5.34567356093839e-06	0.800282189788303	8.60174849083214e-05	36.9725516065168	1
1.725	0.25	5.82616792348013e-06	0.800220513385994	6.02081467881625e-05	36.8675146317118	1
1.875	0.25	6.63250569377925e-06	0.800177010471824	4.2675204936508e-05	36.7624852776329	1
2.025	0.25	7.86179059193109e-06	0.800145965703219	3.05795515843916e-05	36.6574613295544	1
2.175	0.25	9.62597958566215e-06	0.800123595481006	2.21026916437098e-05	36.5524412520484	1
2.325	0.25	1.20626256308248e-05	0.800107361455171	1.60673338312708e-05	36.4474239621216	1
2.475	0.25	1.53475327361085e-05	0.800095536911006	1.17026546327203e-05	36.3424086817295	1
2.625	0.25	1.97087640029623e-05	0.800086930318215	8.49798962604266e-06	36.2373948406217	1
2.775	0.25	2.54422972587863e-05	0.800080707310481	6.11091028257152e-06	36.1323820113722	1
2.925	0.25	3.29301097682737e-05	0.800076274823188	4.30897531188237e-06	36.0273698651617	1
3.075	0.25	4.26616294213434e-05	0.800073204832712	2.93248436291342e-06	35.9223581410246	1
3.225	0.25	5.5259460022038e-05	0.800071183561996	1.87043289417975e-06	35.8173466238661	1
3.375	0.25	7.15101942802444e-05	0.80006997722602	1.04483396888241e-06	35.7123351281756	1
3.525	0.25	9.24010275284039e-05	0.800069408626803	4.0039009583411e-07	35.607323485396	1
3.675	0.25	0.000119162785648628	0.800069340940042	-1.02381986807897e-07	35.5023115335604	1
3.825	0.25	0.000153319866146902	0.800069666318268	-4.91775807200999e-07	35.3972991082343	1
3.975	0.25	0.00019674744120951	0.800070297749967	-7.88037516479427e-07	35.292286034073	1
4.125	0.25	0.00025173606963485	0.800071163142289	-1.00552143148184e-06	35.1872721164902	1
4.275	0.25	0.000321063600741958	0.800072200932923	-1.15418135595725e-06	35.0822571330526	1
4.425	0.25	0.000408073923301582	0.800073356760238	-1.24060911647778e-06	34.9772408243069	1
4.575	0.25	0.000516761716109587	0.800074580869033	-1.26876081454844e-06	34.8722228838115	1
4.725	0.25	0.000651861896785018	0.800075826024838	-1.24046434468082e-06	34.7672029471995	1
4.875	0.25	0.000818941945727295	0.800077045779112	-1.15577164672335e-06	34.6621805801521	1
5.025	0.25	0.00102449470616186	0.800078192968129	-1.01319820380933e-06	34.5571552652126	1
5.175	0.25	0.0012760286265063	0.800079218361685	-8.09879072960048e-07	34.4521263874258	1
5.325	0.25	0.0015821517014463	0.800080069395944	-5.416611694229e-07	34.3470932188508	1
5.475	0.25	0.00195264455424624	0.800080688936377	-2.03145123300555e-07	34.2420549020617	1
5.625	0.25	0.00239851715018147	0.800081014026462	2.12314497502213e-07	34.1370104328391	1
5.775	0.25	0.00293204241695858	0.800080974572338	7.12643890087732e-07	34.0319586423453	1
5.925	0.25	0.00356675828579834	0.800080491922257	1.30711473816774e-06	33.9268981792011	1
6.075	0.25	0.00431742737297986	0.800079477310305	2.00643279556039e-06	33.8218274920264	1
6.225	0.25	0.00519994109242196	0.800077830084868	2.82284090674576e-06	33.7167448131932	1
6.375	0.25	0.00623115018318547	0.800075435557576	3.77021662089098e-06	33.6116481447747	1
6.525	0.25	0.00742859269370072	0.800072162606752	4.86413615048556e-06	33.506535248027	1
