x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.8163660215808e-06	0.8	-0.0110705082716998	37.1303778706607	1
0.225	0.25	3.83524791181953e-06	0.75804816221127	0.00396593271734301	37.0388301299662	1
0.375	0.25	3.85618050484546e-06	0.804768640782312	0.00245044438577578	36.932962896379	1
0.525	0.25	3.87662067580002e-06	0.803118124530188	0.00154358696247966	36.8273992829762	1
0.675	0.25	3.89639591241968e-06	0.802071705114771	0.000983315174489392	36.7220272873113	1
0.825	0.25	3.91565246645398e-06	0.801400270966572	0.000634211664935212	36.6167776320055	1
0.975	0.25	3.93452964472458e-06	0.800963773414776	0.000414614480876993	36.5116070791582	1
1.125	0.25	3.95312583280273e-06	0.800675967238798	0.000275027641794686	36.4064883779266	1
1.275	0.25	3.97150734204997e-06	0.800483316504845	0.000185277317925325	36.3014041686238	1
1.425	0.25	3.98971923898234e-06	0.80035229796426	0.00012684946897219	36.1963432630274	1
1.575	0.25	4.00779302083657e-06	0.800261718905548	8.83025377075185e-05	36.0912983591673	1
1.725	0.25	4.02575155854008e-06	0.800198042353411	6.25097717500656e-05	35.9862646269405	1
1.875	0.25	4.04361221462905e-06	0.800152524470907	4.49936617994644e-05	35.8812388255985	1
2.025	0.25	4.06138881120862e-06	0.800119449656659	3.29147317800698e-05	35.7762187482448	1
2.175	0.25	4.07909287486068e-06	0.800095034307302	2.44540673253361e-05	35.671202868836	1
2.325	0.25	4.09673440900268e-06	0.800076740411693	1.8433891975615e-05	35.5661901155675	1
2.475	0.25	4.11432237737533e-06	0.800062842014949	1.40828168859224e-05	35.4611797238043	1
2.625	0.25	4.1318650109926e-06	0.800052148835247	1.08895186354549e-05	35.3561711395306	1
2.775	0.25	4.14937004307319e-06	0.800043828310956	8.51080276174429e-06	35.251163955197	1
2.925	0.25	4.16684491173335e-06	0.800037289813457	6.71334127683523e-06	35.1461578665567	1
3.075	0.25	4.18429689916355e-06	0.800032108474593	5.33641127300009e-06	35.0411526432488	1
3.225	0.25	4.20173314756562e-06	0.800027974497493	4.26783297567074e-06	34.9361481084871	1
3.375	0.25	4.2191605576829e-06	0.800024659023776	3.42827272193189e-06	34.8311441248496	1
3.525	0.25	4.23658570133381e-06	0.800021990871273	2.76089394590023e-06	34.7261405842074	1
3.675	0.25	4.25401493462797e-06	0.800019840484751	2.22445859698518e-06	34.6211374004932	1
3.825	0.25	4.27145476113081e-06	0.800018108728085	1.78867709697578e-06	34.5161345044443	1
3.975	0.25	4.28891220459311e-06	0.800016718961439	1.43103757977059e-06	34.411131839734	1
4.125	0.25	4.30639475843036e-06	0.800015611373439	1.13461918938048e-06	34.3061293600915	1
4.275	0.25	4.32390967152882e-06	0.800014738880364	8.86566479057852e-07	34.2011270271333	1
4.425	0.25	4.34146292802507e-06	0.800014064123968	6.77013039018148e-07	34.0961248087134	1
4.575	0.25	4.35905886835858e-06	0.800013557251616	4.9831350460666e-07	33.9911226776556	1
4.725	0.25	4.37670134195311e-06	0.800013194256275	3.444896249561e-07	33.8861206107697	1
4.875	0.25	4.39439626022358e-06	0.800012955724188	2.10826656058586e-07	33.7811185880813	1
5.025	0.25	4.41215391228829e-06	0.800012825880221	9.35760364840086e-08	33.6761165922243	1
5.175	0.25	4.42998861462144e-06	0.80001279185487	-1.02654353295122e-08	33.5711146079565	1
5.325	0.25	4.44791432414405e-06	0.800012843115647	-1.03121402875544e-07	33.4661126217722	1
5.475	0.25	4.46593776002219e-06	0.800012971023585	-1.86961370590653e-07	33.3611106215885	1
5.625	0.25	4.48405372386543e-06	0.800013168484141	-2.63396433830599e-07	33.2561085964912	1
5.775	0.25	4.50224809529527e-06	0.800013429670663	-3.33752880676422e-07	33.1511065365261	1
5.925	0.25	4.52051060743569e-06	0.800013749803651	-3.99129251257449e-07	33.0461044325271	1
6.075	0.25	4.53885271029918e-06	0.80001412497333	-4.60440788188751e-07	32.9411022759743	1
6.225	0.25	4.5573192756407e-06	0.800014551996786	-5.18454427337901e-07	32.8361000588742	1
6.375	0.25	4.57598152920207e-06	0.800015028301303	-5.73816413619233e-07	32.7310977736605	1
