x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.34652194415349e-06	0.8	-0.0110702629881915	35.0547642119146	1
0.225	0.25	3.36015358834471e-06	0.758047822937066	0.00396617543521036	34.9632165153224	1
0.375	0.25	3.37513827646353e-06	0.804768103729252	0.00245068671408922	34.8573493536178	1
0.525	0.25	3.38963004150569e-06	0.803117375485958	0.00154383146517354	34.7517858438526	1
0.675	0.25	3.40350830790801e-06	0.802070742058391	0.00098356218262854	34.6464139838566	1
0.825	0.25	3.41688288999833e-06	0.801399091553176	0.000634461552434066	34.5411644965756	1
0.975	0.25	3.42985753161773e-06	0.800962374955905	0.000414867652058109	34.435994144485	1
1.125	0.25	3.44250545781262e-06	0.800674346682795	0.000275284524073459	34.3308756771719	1
1.275	0.25	3.45487597727877e-06	0.800481470420041	0.000185538357274733	34.2257917354353	1
1.425	0.25	3.46700249606178e-06	0.800350222524562	0.000127115127086642	34.1207311315976	1
1.575	0.25	3.47890821244498e-06	0.800259409877745	8.85732901908348e-05	34.0156865642938	1
1.725	0.25	3.49060979665262e-06	0.800195495085116	6.27861069857343e-05	33.9106532040881	1
1.875	0.25	3.50211971444444e-06	0.800149733879821	4.52760801905443e-05	33.8056278109629	1
2.025	0.25	3.51344769103105e-06	0.8001164102198	3.32037454832956e-05	33.7006081788182	1
2.175	0.25	3.52460163883878e-06	0.800091740051062	2.47502000494492e-05	33.5955927824738	1
2.325	0.25	3.53558824134468e-06	0.800073184901436	1.87376790660371e-05	33.4905805510571	1
2.475	0.25	3.54641334081687e-06	0.800059018344661	1.43948055086154e-05	33.3855707209346	1
2.625	0.25	3.55708218453474e-06	0.80004804961725	1.12102681103721e-05	33.2805627391639	1
2.775	0.25	3.56759958506325e-06	0.800039445664897	8.84088496844345e-06	33.1755561993419	1
2.925	0.25	3.57797002192031e-06	0.800032615355273	7.05334109111154e-06	33.070550798443	1
3.075	0.25	3.58819770432765e-06	0.800027133305016	5.68692710743079e-06	32.965546307404	1
3.225	0.25	3.59828661058281e-06	0.800022689189728	4.62947732648786e-06	32.8605425508142	1
3.375	0.25	3.60824051635566e-06	0.800019053611266	3.80167283543823e-06	32.7555393927077	1
3.525	0.25	3.61806302034397e-06	0.800016054834254	3.14669239851847e-06	32.6505367264935	1
3.675	0.25	3.62775757117676e-06	0.800013562736952	2.62331400250115e-06	32.545534467726	1
3.825	0.25	3.63732749527498e-06	0.800011477602199	2.20126472637334e-06	32.4405325488507	1
3.975	0.25	3.64677602275632e-06	0.800009722194228	1.85805014373798e-06	32.335530915337	1
4.125	0.25	3.65610630794757e-06	0.800008236090704	1.57676748257713e-06	32.2305295228011	1
4.275	0.25	3.66532144230239e-06	0.800006971580264	1.34458013885925e-06	32.1255283348391	1
4.425	0.25	3.67442445958485e-06	0.800005890660781	1.15164129539847e-06	32.0205273213804	1
4.575	0.25	3.68341833505676e-06	0.800004962818027	9.90325840949235e-07	31.9155264574216	1
4.725	0.25	3.69230598143677e-06	0.800004163365499	8.54676587132308e-07	31.8105257220463	1
4.875	0.25	3.7010902444346e-06	0.800003472191179	7.40000497063333e-07	31.7055250976572	1
5.025	0.25	3.70977389996728e-06	0.800002872802691	6.42571526239105e-07	31.6005245693711	1
5.175	0.25	3.71835965416617e-06	0.800002351593318	5.59409622779999e-07	31.4955241245385	1
5.325	0.25	3.72685014636949e-06	0.80000189727298	4.88115030210207e-07	31.3905237523582	1
5.475	0.25	3.73524795470797e-06	0.800001500423996	4.26742744523247e-07	31.2855234435674	1
5.625	0.25	3.74355560364336e-06	0.800001153151272	3.73706843402361e-07	31.1805231901903	1
5.775	0.25	3.75177557285079e-06	0.800000848805146	3.27706781425806e-07	31.0755229853326	1
5.925	0.25	3.75991030698756e-06	0.800000581760288	2.87670276627429e-07	30.9705228230132	1
6.075	0.25	3.76796222603551e-06	0.800000347238297	2.52708805464009e-07	30.8655226980254	1
6.225	0.25	3.77593373593063e-06	0.800000141164332	2.22082542253745e-07	30.7605226058215	1
6.375	0.25	3.7838272390124e-06	0.799999960050975	1.95172681159414e-07	30.6555225424172	1
6.525	0.25	3.791645143371e-06	0.7999998009031	1.71459435492328e-07	30.550522504311	1
6.675	0.25	3.79938986935521e-06	0.799999661140095	1.505043660661e-07	30.445522488417	1
6.825	0.25	3.80706385026751e-06	0.799999538531853	1.31936228693096e-07	30.3405224920079	1
6.975	0.25	3.81466952260207e-06	0.799999431145402	1.15439509484125e-07	30.2355225126666	1
7.125	0.25	3.82220929925158e-06	0.799999337301051	1.00745088377631e-07	30.1305225482457	1
7.275	0.25	3.82968551755771e-06	0.799999255535263	8.76226567265015e-08	30.0255225968321	1
7.425	0.25	3.83710035426403e-06	0.799999184570092	7.58744802293613e-08	29.9205226567171	1
7.575	0.25	3.84445570369276e-06	0.799999123286958	6.53302259331312e-08	29.8155227263711	1
7.725	0.25	3.85175302663847e-06	0.799999070704928	5.5842758005717e-08	29.7105228044209	1
7.875	0.25	3.858993196804e-06	0.799999025962095	4.72846187483767e-08	29.6055228896311	1
8.025	0.25	3.86617639462654e-06	0.799998988299823	3.95450563581397e-08	29.500522980887	1
8.175	0.25	3.87330211115548e-06	0.799998957049339	3.25276280296986e-08	29.3955230771809	1
8.325	0.25	3.88036930876671e-06	0.79999893162027	2.6148082965133e-08	29.2905231775987	1
8.475	0.25	3.88737673534169e-06	0.799998911490702	2.03327126592709e-08	29.1855232813097	1
8.625	0.25	3.89432332668708e-06	0.799998896198852	1.50167944274708e-08	29.0805233875567	1
8.775	0.25	3.9012085971055e-06	0.799998885335658	1.01434408127097e-08	28.9755234956474	1
8.925	0.25	3.90803293019529e-06	0.799998878538562	5.66246930768417e-09	28.8705236049473	1
9.075	0.25	3.91479772431771e-06	0.799998875485973	1.52953604446475e-09	28.7655237148729	1
9.225	0.25	3.92150538642544e-06	0.799998875892673	-2.29466061700255e-09	28.6605238248861	1
9.375	0.25	3.92815918741997e-06	0.799998879505601	-5.84502081731015e-09	28.555523934489	1
9.525	0.25	3.93476300117132e-06	0.799998886100406	-9.15262030474901e-09	28.4505240432192	1
9.675	0.25	3.94132096420119e-06	0.799998895478196	-1.22452250766831e-08	28.3455241506461	1
9.825	0.25	3.94783711518029e-06	0.799998907463015	-1.51476527015612e-08	28.2405242563668	1
9.975	0.25	3.95431508639809e-06	0.799998921899302	-1.78821760518663e-08	28.1355243600032	1
10.125	0.25	3.96075790678759e-06	0.799998938649882	-2.04688119029215e-08	28.0305244611992	1
10.275	0.25	3.96716793957451e-06	0.799998957594148	-2.29256199676035e-08	27.9255245596177	1
10.425	0.25	3.97354693627384e-06	0.799998978626324	-2.52688650147071e-08	27.8205246549386	1
10.575	0.25	3.9798961627312e-06	0.799999001654205	-2.75133051837763e-08	27.7155247468566	1
10.725	0.25	3.98621654919567e-06	0.799999026597812	-2.96723069031303e-08	27.6105248350792	1
10.875	0.25	3.99250882871253e-06	0.799999053388125	-3.17580305986825e-08	27.5055249193251	1
11.025	0.25	3.99877364542435e-06	0.799999081966403	-3.37815906334045e-08	27.4005249993223	1
11.175	0.25	4.00501162865687e-06	0.799999112283038	-3.57531306096989e-08	27.2955250748073	1
11.325	0.25	4.01122343709013e-06	0.799999144296948	-3.7681977642632e-08	27.190525145523	1
11.475	0.25	4.017409780547e-06	0.799999177974764	-3.95767246004957e-08	27.0855252112179	1
11.625	0.25	4.02357142692726e-06	0.79999921329037	-4.14452757960197e-08	26.9805252716452	1
11.775	0.25	4.02970920036591e-06	0.799999250224238	-4.32950204212511e-08	26.8755253265612	1
11.925	0.25	4.03582397492118e-06	0.799999288763067	-4.51327727565398e-08	26.7705253757247	1
12.075	0.25	4.04191666654813e-06	0.79999932889928	-4.69649515536492e-08	26.6655254188962	1
12.225	0.25	4.04798822496414e-06	0.799999370630697	-4.87975387310208e-08	26.5605254558366	1
12.375	0.25	4.05403962623215e-06	0.799999413960183	-5.06361884115575e-08	26.455525486307	1
12.525	0.25	4.0600718664138e-06	0.79999945889543	-5.2486235068773e-08	26.3505255100676	1
12.675	0.25	4.06608595636281e-06	0.79999950544863	-5.43527601027119e-08	26.245525526877	1
12.825	0.25	4.07208291759142e-06	0.799999553636251	-5.62405915050532e-08	26.1405255364918	1
12.975	0.25	4.078063779075e-06	0.799999603478984	-5.81543658536599e-08	26.0355255386655	1
13.125	0.25	4.08402957484988e-06	0.799999655001319	-6.00985429117938e-08	25.9305255331486	1
13.275	0.25	4.08998134225421e-06	0.79999970823175	-6.20774264153837e-08	25.8255255196873	1
13.425	0.25	4.09592012068931e-06	0.799999763202271	-6.4095188784211e-08	25.7205254980232	1
13.575	0.25	4.10184695079101e-06	0.799999819948609	-6.61559112607894e-08	25.6155254678931	1
13.725	0.25	4.10776287392083e-06	0.799999878509906	-6.82635737272153e-08	25.5105254290279	1
13.875	0.25	4.11366893190788e-06	0.799999938928828	-7.04220963533342e-08	25.4055253811525	1
14.025	0.25	4.11956616698394e-06	0.800000001251337	-7.26353412850992e-08	25.300525323985	1
14.175	0.25	4.12545562186622e-06	0.80000006552685	-7.49071276261952e-08	25.1955252572365	1
14.325	0.25	4.13133833995468e-06	0.800000131807965	-7.72412660638594e-08	25.0905251806103	1
14.475	0.25	4.13721536561684e-06	0.800000200150685	-7.96415570330034e-08	24.9855250938015	1
14.625	0.25	4.14308774453968e-06	0.800000270614341	-8.21117820022811e-08	24.8805249964967	1
14.775	0.25	4.14895652413205e-06	0.800000343261449	-8.46557439160458e-08	24.7755248883732	1
14.925	0.25	4.15482275396689e-06	0.800000418158016	-8.72772867950367e-08	24.6705247690988	1
15.075	0.25	4.16068748625388e-06	0.80000049537322	-8.99802725941533e-08	24.5655246383309	1
15.225	0.25	4.16655177633484e-06	0.800000574979802	-9.27686112088903e-08	24.4605244957165	1
15.375	0.25	4.17241668319859e-06	0.800000657053772	-9.5646275221687e-08	24.3555243408914	1
15.525	0.25	4.17828327000818e-06	0.800000741674778	-9.86172822396035e-08	24.2505241734794	1
15.675	0.25	4.18415260464127e-06	0.800000828925862	-1.01685751454916e-07	24.1455239930925	1
15.825	0.25	4.19002576024074e-06	0.800000918893764	-1.04855839542621e-07	24.0405237993297	1
15.975	0.25	4.19590381577214e-06	0.800001011668879	-1.08131842612763e-07	23.9355235917768	1
16.125	0.25	4.2017878565904e-06	0.800001107345402	-1.11518115230403e-07	23.8305233700057	1
16.275	0.25	4.20767897501214e-06	0.800001206021261	-1.15019135939188e-07	23.7255231335739	1
16.425	0.25	4.21357827089333e-06	0.800001307798486	-1.18639482202475e-07	23.6205228820239	1
16.575	0.25	4.2194868522128e-06	0.800001412783057	-1.22383868469541e-07	23.5155226148825	1
16.725	0.25	4.22540583565898e-06	0.800001521085086	-1.26257126521818e-07	23.4105223316605	1
16.875	0.25	4.23133634722453e-06	0.800001632819065	-1.30264236465189e-07	23.3055220318515	1
17.025	0.25	4.23727952280936e-06	0.800001748103763	-1.3441030018141e-07	23.2005217149319	1
17.175	0.25	4.24323650883299e-06	0.80000186706254	-1.38700594706444e-07	23.0955213803597	1
17.325	0.25	4.24920846285489e-06	0.8000019898234	-1.4314054164845e-07	22.9905210275743	1
17.475	0.25	4.25519655420306e-06	0.800002116519135	-1.4773573321936e-07	22.8855206559954	1
17.625	0.25	4.26120196460085e-06	0.800002247287461	-1.52491945507996e-07	22.7805202650222	1
17.775	0.25	4.26722588879602e-06	0.800002382271287	-1.5741512868559e-07	22.6755198540331	1
17.925	0.25	4.2732695351877e-06	0.80000252161869	-1.62511413830361e-07	22.5705194223846	1
18.075	0.25	4.27933412646665e-06	0.800002665483247	-1.67787164648421e-07	22.4655189694105	1
18.225	0.25	4.28542090027827e-06	0.800002814024085	-1.73248915990427e-07	22.3605184944213	1
18.375	0.25	4.29153110992255e-06	0.800002967406207	-1.78903438057946e-07	22.2555179967029	1
18.525	0.25	4.29766602508437e-06	0.800003125800592	-1.84757715921479e-07	22.1505174755163	1
18.675	0.25	4.30382693257649e-06	0.800003289384338	-1.90818988620246e-07	22.0455169300961	1
18.825	0.25	4.31001513705763e-06	0.800003458341067	-1.97094712074017e-07	21.94051635965	1
18.975	0.25	4.31623196169367e-06	0.800003632860878	-2.03592601292351e-07	21.8355157633577	1
19.125	0.25	4.32247874875879e-06	0.800003813140809	-2.10320643455984e-07	21.7305151403697	1
19.275	0.25	4.32875686022792e-06	0.800003999384909	-2.17287082337769e-07	21.6255144898065	1
19.425	0.25	4.33506767844657e-06	0.800004191804558	-2.245004472063e-07	21.5205138107575	1
19.575	0.25	4.3414126069848e-06	0.80000439061867	-2.31969555875377e-07	21.4155131022796	1
19.725	0.25	4.34779307171467e-06	0.800004596054024	-2.39703522407343e-07	21.3105123633965	1
19.875	0.25	4.35421052204387e-06	0.800004808345401	-2.47711777875132e-07	21.2055115930971	1
20.025	0.25	4.36066643209374e-06	0.800005027735962	-2.56004066397275e-07	21.1005107903345	1
20.175	0.25	4.36716230154756e-06	0.800005254477524	-2.64590459981389e-07	20.9955099540248	1
20.325	0.25	4.37369965594786e-06	0.800005488830804	-2.73481385030725e-07	20.8905090830453	1
20.475	0.25	4.38028004645879e-06	0.800005731065777	-2.82687597709243e-07	20.785508176234	1
20.625	0.25	4.38690504945353e-06	0.800005981461905	-2.92220252291454e-07	20.6805072323871	1
20.775	0.25	4.3935762666105e-06	0.800006240308529	-3.0209083637343e-07	20.5755062502586	1
20.925	0.25	4.4002953262965e-06	0.800006507905253	-3.12311252894299e-07	20.470505228558	1
21.075	0.25	4.40706388671718e-06	0.800006784562113	-3.22893784465747e-07	20.3655041659493	1
21.225	0.25	4.41388364057509e-06	0.800007070600065	-3.33851137292888e-07	20.2605030610491	1
21.375	0.25	4.42075631994815e-06	0.800007366351322	-3.45196433546362e-07	20.1555019124248	1
21.525	0.25	4.42768369923455e-06	0.800007672159737	-3.56943211067577e-07	20.0505007185934	1
21.675	0.25	4.43466759382836e-06	0.800007988381121	-3.69105485184485e-07	19.9454994780192	1
21.825	0.25	4.44170985325287e-06	0.800008315383678	-3.81697702698489e-07	19.8404981891123	1
21.975	0.25	4.44881234988276e-06	0.800008653548411	-3.94734773308126e-07	19.7354968502264	1
22.125	0.25	4.45597696758833e-06	0.800009003269559	-4.08232117942082e-07	19.6304954596573	1
22.275	0.25	4.46320559727028e-06	0.800009364954952	-4.22205617870589e-07	19.5254940156404	1
22.425	0.25	4.47050014651879e-06	0.800009739026544	-4.36671677307465e-07	19.4204925163491	1
22.575	0.25	4.47786256703599e-06	0.800010125920725	-4.51647205164342e-07	19.3154909598923	1
22.725	0.25	4.48529489591278e-06	0.800010526088863	-4.67149645199904e-07	19.2104893443122	1
22.875	0.25	4.49279929739895e-06	0.800010939997854	-4.83196967839808e-07	19.1054876675821	1
23.025	0.25	4.50037808454087e-06	0.800011368130317	-4.99807691801766e-07	19.0004859276044	1
23.175	0.25	4.50803369971e-06	0.800011810985406	-5.17000909850611e-07	18.8954841222075	1
23.325	0.25	4.51576864274018e-06	0.800012269079028	-5.34796256411888e-07	18.7904822491438	1
23.475	0.25	4.52358535442235e-06	0.800012742944551	-5.53213960889561e-07	18.6854803060869	1
23.625	0.25	4.5314860862304e-06	0.800013233133143	-5.72274816827099e-07	18.5804782906292	1
23.775	0.25	4.5394728059844e-06	0.800013740214356	-5.92000217332688e-07	18.4754762002789	1
23.925	0.25	4.54754719544647e-06	0.800014264776722	-6.12412132543033e-07	18.3704740324573	1
24.075	0.25	4.55571078463343e-06	0.800014807428049	-6.33533148645165e-07	18.2654717844961	1
