x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.36103884728788e-06	0.8	-0.0110702564344279	35.2160409537012	1
0.225	0.25	3.37478825533809e-06	0.758047813767703	0.00396618180077981	35.1244932579307	1
0.375	0.25	3.3899052162501e-06	0.804768089604407	0.00245069297314693	35.0186260977147	1
0.525	0.25	3.40452799036946e-06	0.803117355923632	0.00154383768471877	34.9130625902546	1
0.675	0.25	3.41853484337951e-06	0.802070717092215	0.000983568368189904	34.8076907333747	1
0.825	0.25	3.43203641996826e-06	0.801399061211495	0.000634467707811988	34.7024412500163	1
0.975	0.25	3.44513726337572e-06	0.800962339264108	0.00041487377975062	34.5972709026507	1
1.125	0.25	3.45791115632271e-06	0.800674305664303	0.000275290625572227	34.4921524408613	1
1.275	0.25	3.47040778204192e-06	0.800481424097313	0.00018554443329308	34.387068505444	1
1.425	0.25	3.48266080519339e-06	0.800350170919615	0.00012712117775628	34.2820079087176	1
1.575	0.25	3.49469360416213e-06	0.800259353012714	8.85793151855653e-05	34.1769633493139	1
1.725	0.25	3.5065229622896e-06	0.800195432982551	6.27921056259225e-05	34.0719299977936	1
1.875	0.25	3.51816139257656e-06	0.800149666563045	4.52820515399198e-05	33.9669046141359	1
2.025	0.25	3.52961860804943e-06	0.800116337713088	3.32096883344562e-05	33.8618849922371	1
2.175	0.25	3.54090246889839e-06	0.800091662379739	2.47561130270965e-05	33.7568696069132	1
2.325	0.25	3.55201959534993e-06	0.800073102092179	1.87435606430979e-05	33.6518573872878	1
2.475	0.25	3.56297578419241e-06	0.800058930425495	1.44006540219833e-05	33.5468475697233	1
2.625	0.25	3.57377627452422e-06	0.800047956617778	1.12160817632148e-05	33.4418396012729	1
2.775	0.25	3.58442591511352e-06	0.800039347616321	8.84666183892137e-06	33.3368330755291	1
2.925	0.25	3.59492926347278e-06	0.800032512290419	7.0590791772617e-06	33.2318276894612	1
3.075	0.25	3.60529064151015e-06	0.800027025258637	5.6926242759175e-06	33.1268232140011	1
3.225	0.25	3.61551416704363e-06	0.800022576198386	4.63513139055524e-06	33.0218194737328	1
3.375	0.25	3.62560377428997e-06	0.800018935713462	3.8072814952014e-06	32.9168163326847	1
3.525	0.25	3.63556323061991e-06	0.80001593207065	3.15225324037325e-06	32.8118136842597	1
3.675	0.25	3.64539615246174e-06	0.800013435150211	2.62882455906339e-06	32.7068114440062	1
3.825	0.25	3.65510602067501e-06	0.800011345237236	2.20672240780894e-06	32.6018095443629	1
3.975	0.25	3.66469619474814e-06	0.800009585098325	1.86345226142753e-06	32.4968079307925	1
4.125	0.25	3.6741699251871e-06	0.800008094313376	1.58211126304246e-06	32.3918065589036	1
4.275	0.25	3.68353036386481e-06	0.800006825173631	1.34986271569384e-06	32.2868053922849	1
4.425	0.25	3.692780572493e-06	0.80000573967947	1.15685965454681e-06	32.1818044008576	1
4.575	0.25	3.70192352962155e-06	0.800004807319235	9.95476907879671e-07	32.0768035596101	1
4.725	0.25	3.71096213662039e-06	0.800004003409262	8.59757148012346e-07	31.971802847617	1
4.875	0.25	3.71989922307884e-06	0.800003307840392	7.45007234930875e-07	31.8668022472717	1
5.025	0.25	3.72873755196048e-06	0.800002704123117	6.47500995226322e-07	31.7618017436816	1
5.175	0.25	3.73747982479103e-06	0.800002178653812	5.64258271534171e-07	31.6568013241868	1
5.325	0.25	3.74612868709189e-06	0.800001720145518	4.92879150468409e-07	31.5518009779757	1
5.475	0.25	3.75468673425014e-06	0.80000131918389	4.31418531607796e-07	31.4468006957744	1
5.625	0.25	3.76315651799007e-06	0.800000967877187	3.78290331745058e-07	31.3418004695954	1
5.775	0.25	3.77154055359479e-06	0.800000659579276	3.32193847383921e-07	31.2368002925324	1
5.925	0.25	3.77984132798304e-06	0.800000388668426	2.92056681224096e-07	31.1318001585918	1
6.075	0.25	3.78806130866169e-06	0.80000015037005	2.56990128401138e-07	31.0268000625535	1
6.225	0.25	3.79620295339367e-06	0.799999940613272	2.2625421087678e-07	30.9217999998561	1
6.375	0.25	3.80426872011275e-06	0.79999975591461	1.99229967776756e-07	30.8167999665011	1
6.525	0.25	3.81226107607417e-06	0.799999593283198	1.7539741983553e-07	30.7117999589718	1
6.675	0.25	3.82018250437603e-06	0.799999450142851	1.54317938341057e-07	30.6067999741669	1
6.825	0.25	3.82803550472208e-06	0.799999324267839	1.35620134361423e-07	30.5018000093425	1
6.975	0.25	3.83582258358502e-06	0.799999213730041	1.18988252997468e-07	30.3968000620649	1
7.125	0.25	3.84354622695479e-06	0.799999116854461	1.04152987104685e-07	30.2918001301688	1
7.275	0.25	3.85120884724117e-06	0.799999032182743	9.08838308594811e-08	30.1868002117226	1
7.425	0.25	3.8588126960504e-06	0.799998958442056	7.89828065484499e-08	30.0818003049985	1
7.575	0.25	3.86635973888669e-06	0.799998894519319	6.82793663660032e-08	29.9768004084468	1
7.725	0.25	3.87385149925417e-06	0.799998839439202	5.86261439568278e-08	29.8718005206736	1
7.875	0.25	3.88128889952157e-06	0.799998792345628	4.98954102943377e-08	29.7668006404217	1
8.025	0.25	3.8886721497048e-06	0.799998752486017	4.19761950838685e-08	29.6618007665539	1
8.175	0.25	3.8960007487925e-06	0.799998719197867	3.47717679012182e-08	29.5568008980389	1
8.325	0.25	3.90327364729374e-06	0.799998691897327	2.81976068317986e-08	29.4518010339381	1
8.475	0.25	3.91048956837552e-06	0.799998670069244	2.21797130955149e-08	29.3468011733955	1
8.625	0.25	3.91764742126734e-06	0.799998653258858	1.66530913548218e-08	29.2418013156272	1
8.775	0.25	3.92474670432446e-06	0.799998641064345	1.15605311336343e-08	29.1368014599134	1
8.925	0.25	3.93178780710523e-06	0.799998633130672	6.85152546912376e-09	29.0318016055909	1
9.075	0.25	3.93877216398603e-06	0.799998629144143	2.48142095670342e-09	28.9268017520465	1
9.225	0.25	3.94570225204421e-06	0.799998628827591	-1.58942580315208e-09	28.8218018987109	1
9.375	0.25	3.95258144598087e-06	0.799998631936416	-5.39628992588425e-09	28.716802045054	1
9.525	0.25	3.95941375215808e-06	0.799998638254948	-8.97060228209437e-09	28.6118021905798	1
9.675	0.25	3.96620345934529e-06	0.799998647593444	-1.23405044995442e-08	28.5068023348229	1
9.825	0.25	3.97295476692786e-06	0.799998659785218	-1.55312198933025e-08	28.401802477344	1
9.975	0.25	3.97967146518224e-06	0.79999867468458	-1.85654273836634e-08	28.2968026177274	1
10.125	0.25	3.98635672964478e-06	0.799998692164405	-2.14635905519382e-08	28.1918027555777	1
10.275	0.25	3.99301305409874e-06	0.799998712114561	-2.42441857723915e-08	28.0868028905171	1
10.425	0.25	3.99964230395137e-06	0.799998734440244	-2.69239496389691e-08	27.9818030221832	1
10.575	0.25	4.0062458446449e-06	0.799998759060473	-2.95181226712796e-08	27.8768031502265	1
10.725	0.25	4.01282469562504e-06	0.799998785907034	-3.20405584381726e-08	27.7718032743088	1
10.875	0.25	4.01937967288647e-06	0.799998814923029	-3.45039345435529e-08	27.6668033941013	1
11.025	0.25	4.0259115008838e-06	0.799998846062365	-3.69198939272763e-08	27.5618035092827	1
11.175	0.25	4.03242088935839e-06	0.799998879288526	-3.92991410747348e-08	27.4568036195379	1
11.325	0.25	4.03890857936547e-06	0.799998914573935	-4.16515593588062e-08	27.3518037245567	1
11.475	0.25	4.0453753661869e-06	0.799998951899387	-4.39863366000128e-08	27.2468038240321	1
11.625	0.25	4.05182210685647e-06	0.799998991253369	-4.6312016699371e-08	27.1418039176597	1
11.775	0.25	4.05824971855863e-06	0.799999032631462	-4.86366006863112e-08	27.0368040051361	1
11.925	0.25	4.06465917234567e-06	0.799999076036133	-5.09675758927938e-08	26.931804086158	1
12.075	0.25	4.07105148503172e-06	0.799999121476096	-5.33120314405801e-08	26.8268041604211	1
12.225	0.25	4.07742771093133e-06	0.799999168966061	-5.56767001276334e-08	26.7218042276198	1
12.375	0.25	4.08378893430984e-06	0.799999218526507	-5.80679428654862e-08	26.6168042874452	1
12.525	0.25	4.09013626291505e-06	0.799999270183316	-6.04918654907314e-08	26.5118043395853	1
12.675	0.25	4.09647082267287e-06	0.799999323967513	-6.29543470967664e-08	26.4068043837238	1
12.825	0.25	4.10279375347983e-06	0.799999379915227	-6.54610459119799e-08	26.3018044195391	1
12.975	0.25	4.10910620596319e-06	0.799999438067406	-6.8017440398575e-08	26.1968044467041	1
13.125	0.25	4.11540933905123e-06	0.799999498469728	-7.06288807212316e-08	26.091804464885	1
13.275	0.25	4.12170431821328e-06	0.799999561172375	-7.3300595951183e-08	25.9868044737407	1
13.425	0.25	4.12799231423382e-06	0.799999626230219	-7.60377051671586e-08	25.8818044729224	1
13.575	0.25	4.13427450241174e-06	0.799999693702367	-7.88452720255185e-08	25.7768044620726	1
13.725	0.25	4.14055206209362e-06	0.799999763652451	-8.17283156761897e-08	25.6718044408247	1
13.875	0.25	4.14682617646694e-06	0.799999836148406	-8.46918059313088e-08	25.5668044088022	1
14.025	0.25	4.15309803255397e-06	0.799999911262455	-8.77407055585501e-08	25.4618043656178	1
