x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.41360184926644e-06	0.8	-0.0110702416538139	35.6921331819335	1
0.225	0.25	3.42781085568813e-06	0.758047793019951	0.00396619606081452	35.6005854877548	1
0.375	0.25	3.44344497040697e-06	0.804768057930449	0.0024507069207366	35.4947183305776	1
0.525	0.25	3.45858106667296e-06	0.80311731216127	0.00154385147504604	35.3891548279728	1
0.675	0.25	3.4730929319006e-06	0.802070661376095	0.000983582015741302	35.2837829777433	1
0.825	0.25	3.48709448333332e-06	0.801398993663978	0.000634481220618188	35.1785335028114	1
0.975	0.25	3.50069342832826e-06	0.800962260001636	0.000414887160898146	35.0733631656308	1
1.125	0.25	3.51396577114935e-06	0.800674214801839	0.000275303874495213	34.9682447157675	1
1.275	0.25	3.52696267220744e-06	0.800481321751273	0.000185557546586233	34.8631607940002	1
1.425	0.25	3.53971877961206e-06	0.800350057210337	0.000127134149917294	34.7581002126299	1
1.575	0.25	3.55225814785695e-06	0.80025922806605	8.85921390187388e-05	34.65305567027	1
1.725	0.25	3.5645980609608e-06	0.800195296931172	6.28047726129783e-05	34.5480223374617	1
1.875	0.25	3.57675144679687e-06	0.80014951954763	4.52945520981685e-05	34.4429969741638	1
2.025	0.25	3.58872839858097e-06	0.800116179883028	3.32220119987073e-05	34.3379773742507	1
2.175	0.25	3.60053713847961e-06	0.800091493893876	2.47682485693468e-05	34.2329620125154	1
2.325	0.25	3.61218462243307e-06	0.800072923119443	1.87554961813516e-05	34.1279498180565	1
2.475	0.25	3.62367693876265e-06	0.800058741145481	1.4412377076435e-05	34.0229400272105	1
2.625	0.25	3.63501956046691e-06	0.800047757221194	1.12275792830313e-05	33.9179320870028	1
2.775	0.25	3.64621751143609e-06	0.800039138305375	8.85792028871871e-06	33.812925590996	1
2.925	0.25	3.65727547696793e-06	0.800032293279567	7.07008450731423e-06	33.7079202361285	1
3.075	0.25	3.66819787829935e-06	0.800026796774501	5.70336197139112e-06	33.6029157932987	1
3.225	0.25	3.67898892374845e-06	0.800022338480705	4.64558640294328e-06	33.4979120870558	1
3.375	0.25	3.68965264452011e-06	0.800018689015147	3.81743833776841e-06	33.392908981391	1
3.525	0.25	3.70019292035381e-06	0.80001567665837	3.16209591579062e-06	33.2879063696683	1
3.675	0.25	3.71061349838122e-06	0.800013171304771	2.63833654998643e-06	33.1829041673947	1
3.825	0.25	3.72091800738978e-06	0.800011073254035	2.2158867218292e-06	33.0779023069658	1
3.975	0.25	3.73110996895709e-06	0.800009305287922	1.87225133922009e-06	32.9729007337987	1
4.125	0.25	3.74119280644106e-06	0.800007807001693	1.59052700741392e-06	32.8678994034543	1
4.275	0.25	3.75116985249569e-06	0.800006530702685	1.35787647213351e-06	32.7628982794709	1
4.425	0.25	3.76104435558772e-06	0.800005438407787	1.16445216795511e-06	32.6578973317172	1
4.575	0.25	3.77081948586181e-06	0.800004499622376	1.00262830831005e-06	32.5528965351264	1
4.725	0.25	3.78049834061443e-06	0.800003689680359	8.66446939822126e-07	32.4478958687153	1
4.875	0.25	3.79008394959448e-06	0.800002988490722	7.51214257324185e-07	32.3428953148171	1
5.025	0.25	3.79957928031412e-06	0.800002379582713	6.53203386163442e-07	32.2378948584757	1
5.175	0.25	3.80898724355318e-06	0.800001849371979	5.69433462726785e-07	32.1328944869653	1
5.325	0.25	3.81831069922203e-06	0.800001386591715	4.97503837675282e-07	32.0278941894052	1
5.475	0.25	3.82755246277054e-06	0.800000981848018	4.35468605316879e-07	31.9228939564495	1
5.625	0.25	3.83671531231797e-06	0.800000627270633	3.81740890256414e-07	31.8178937800356	1
5.775	0.25	3.84580199667738e-06	0.800000316235385	3.35019143773079e-07	31.7128936531786	1
5.925	0.25	3.85481524440705e-06	0.800000043143497	2.94230090357888e-07	31.607893569803	1
6.075	0.25	3.86375777393218e-06	0.799999803243823	2.58484110403561e-07	31.5028935246034	1
6.225	0.25	3.87263230459073e-06	0.799999592489931	2.27040293085217e-07	31.3978935129298	1
6.375	0.25	3.88144156811379e-06	0.799999407423607	1.9927865095329e-07	31.2928935306905	1
6.525	0.25	3.89018831945318e-06	0.799999245080111	1.74678204488957e-07	31.1878935742728	1
6.675	0.25	3.89887534491695e-06	0.799999102910261	1.52799277367528e-07	31.0828936404745	1
6.825	0.25	3.90750546413653e-06	0.799998978716373	1.3326930044078e-07	30.9778937264475	1
6.975	0.25	3.91608152044527e-06	0.799998870599187	1.15771426963472e-07	30.8728938296488	1
7.125	0.25	3.92460635194639e-06	0.799998776913831	1.00035130345585e-07	30.7678939477999	1
7.275	0.25	3.93308273359181e-06	0.799998696232931	8.58286276161918e-08	30.6628940788514	1
7.425	0.25	3.94151328052712e-06	0.799998627315951	7.29526631347845e-08	30.5578942209529	1
7.575	0.25	3.94990030750916e-06	0.799998569083018	6.12353451854349e-08	30.452894372427	1
7.725	0.25	3.95824565174323e-06	0.799998520593381	5.05278719698051e-08	30.347894531747	1
7.875	0.25	3.96655048876895e-06	0.799998481026773	4.07010882053758e-08	30.2428946975179	1
8.025	0.25	3.97481519826999e-06	0.799998449667702	3.16424777622662e-08	30.1378948684592	1
8.175	0.25	3.98303935314885e-06	0.79999842589208	2.32537334538834e-08	30.0328950433902	1
8.325	0.25	3.99122188910958e-06	0.799998409155891	1.54487372700424e-08	29.9278952212178	1
8.475	0.25	3.99936145568611e-06	0.799998398985255	8.15174966668394e-09	29.8228954009245	1
8.625	0.25	4.00745687784972e-06	0.799998394968189	1.29603850125168e-09	29.7178955815594	1
8.775	0.25	4.01550761462734e-06	0.799998396747242	-5.17743705780755e-09	29.6128957622288	1
8.925	0.25	4.02351411201552e-06	0.799998404013335	-1.13210587409657e-08	29.5078959420888	1
9.075	0.25	4.03147799404826e-06	0.799998416500409	-1.71814673976472e-08	29.4028961203385	1
9.225	0.25	4.03940208023856e-06	0.799998433980683	-2.28003539994234e-08	29.2978962962138	1
9.375	0.25	4.0472902400981e-06	0.799998456260763	-2.82150858316791e-08	29.1928964689821	1
9.525	0.25	4.05514710630138e-06	0.799998483178056	-3.34593169756953e-08	29.0878966379371	1
9.675	0.25	4.06297768646608e-06	0.799998514597863	-3.85634726561951e-08	28.9828968023948	1
9.825	0.25	4.07078694131052e-06	0.79999855041064	-4.35551613820237e-08	28.8778969616893	1
9.975	0.25	4.07857941471335e-06	0.799998590529712	-4.84595140308117e-08	28.7728971151693	1
10.125	0.25	4.08635898875827e-06	0.799998634889493	-5.32995647378561e-08	28.6678972621947	1
10.275	0.25	4.09412879504215e-06	0.799998683443436	-5.80964397142218e-08	28.5628974021337	1
10.425	0.25	4.10189126447376e-06	0.799998736162713	-6.28696478687036e-08	28.4578975343602	1
10.575	0.25	4.10964826565458e-06	0.799998793034807	-6.76372598948628e-08	28.3528976582509	1
10.725	0.25	4.11740127588856e-06	0.799998854062463	-7.24161147856803e-08	28.2478977731834	1
10.875	0.25	4.12515154214273e-06	0.799998919262468	-7.72219704737009e-08	28.1428978785336	1
11.025	0.25	4.13290020912168e-06	0.799998988664997	-8.20696431061791e-08	28.037897973674	1
