x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.43599001331509e-06	0.8	-0.011070239390831	35.8538774395001	1
0.225	0.25	3.45041200728875e-06	0.758047789793587	0.00396619817468078	35.7623297453757	1
0.375	0.25	3.46628638676189e-06	0.804768053211996	0.00245070893394459	35.6564625884335	1
0.525	0.25	3.48166161670591e-06	0.803117305719054	0.00154385341360429	35.5508990863237	1
0.675	0.25	3.49640938062085e-06	0.802070653274942	0.000983583882647251	35.4455272368392	1
0.825	0.25	3.51064508568078e-06	0.801398983966663	0.000634483015952813	35.3402777628929	1
0.975	0.25	3.52447788657912e-06	0.800962248771597	0.000414888882706752	35.2351074269291	1
1.125	0.25	3.53798480535622e-06	0.800674202104592	0.000275305519170698	35.1299889785043	1
1.275	0.25	3.55121768327966e-06	0.800481307656149	0.000185559109383779	35.0249050583869	1
1.425	0.25	3.56421162817655e-06	0.800350041791167	0.000127135625110526	34.9198444788672	1
1.575	0.25	3.57699101475524e-06	0.800259211401773	8.85935201895738e-05	34.8147999385473	1
1.725	0.25	3.58957335991383e-06	0.800195279106768	6.28060527718329e-05	34.709766607956	1
1.875	0.25	3.60197176969367e-06	0.800149500654242	4.5295723743863e-05	34.6047412470388	1
2.025	0.25	3.61419648112552e-06	0.80011616001863	3.32230672380483e-05	34.499721649656	1
2.175	0.25	3.62625583859253e-06	0.800091473163424	2.47691791426011e-05	34.3947062905852	1
2.325	0.25	3.63815690677335e-06	0.800072901635247	1.87562934865117e-05	34.2896940989089	1
2.475	0.25	3.64990587435011e-06	0.80005871902749	1.44130322040171e-05	34.1846843109459	1
2.625	0.25	3.66150830962933e-06	0.800047734597174	1.12280830472229e-05	34.0796763737031	1
2.775	0.25	3.67296932891792e-06	0.800039115311406	8.85826321408904e-06	33.9746698807234	1
2.925	0.25	3.68429370846873e-06	0.800032270059836	7.07025683963334e-06	33.8696645289239	1
3.075	0.25	3.69548595997252e-06	0.800026773482073	5.70335364227181e-06	33.7646600891809	1
3.225	0.25	3.70655038235837e-06	0.800022315277372	4.64538710693256e-06	33.6596563860196	1
3.375	0.25	3.71749109806047e-06	0.800018666071912	3.8170374337691e-06	33.5546532834066	1
3.525	0.25	3.72831207900425e-06	0.800015654155572	3.1614824795447e-06	33.4496506746792	1
3.675	0.25	3.73901716571409e-06	0.80001314943241	2.63749936279716e-06	33.3446484753168	1
3.825	0.25	3.74961008177213e-06	0.800011052212122	2.21481419712946e-06	33.2396466176855	1
3.975	0.25	3.76009444511836e-06	0.800009285286489	1.87093157774921e-06	33.1346450471718	1
4.125	0.25	3.77047377717742e-06	0.800007788261489	1.58894778103902e-06	33.029643719304	1
4.275	0.25	3.78075151050398e-06	0.800006513455203	1.35602514965958e-06	32.9246425975867	1
4.425	0.25	3.79093099542482e-06	0.800005422895614	1.16231579958723e-06	32.8196416518528	1
4.575	0.25	3.80101550602741e-06	0.800004486099696	1.00019348342956e-06	32.7146408569982	1
4.725	0.25	3.81100824576849e-06	0.800003678413152	8.63699878581053e-07	32.6096401920008	1
4.875	0.25	3.82091235292162e-06	0.80000297975706	7.48140740032732e-07	32.5046396391528	1
5.025	0.25	3.8307309060578e-06	0.800002373673376	6.49788744588316e-07	32.3996391834554	1
5.175	0.25	3.84046692974066e-06	0.800001846590775	5.65662544563828e-07	32.2946388121381	1
5.325	0.25	3.8501234006272e-06	0.800001387255635	4.93361008530464e-07	32.1896385142737	1
5.475	0.25	3.85970325415414e-06	0.80000098628812	4.30937756044356e-07	32.0846382804676	1
5.625	0.25	3.86920939201094e-06	0.8000006358321	3.76805358321745e-07	31.9796381026064	1
5.775	0.25	3.87864469057919e-06	0.800000329278232	3.29661716589966e-07	31.8746379736522	1
5.925	0.25	3.88801201049142e-06	0.800000061042922	2.88432968797787e-07	31.7696378874744	1
6.075	0.25	3.89731420736053e-06	0.799999826390853	2.52228916167497e-07	31.66463783871	1
6.225	0.25	3.90655414354451e-06	0.799999621291811	2.20308011309407e-07	31.559637822649	1
6.375	0.25	3.91573470044665e-06	0.799999442304477	1.92049643444416e-07	31.4546378351375	1
6.525	0.25	3.92485879022685e-06	0.799999286481443	1.66932132957435e-07	31.3496378724976	1
6.675	0.25	3.9339293647954e-06	0.799999151291645	1.44515099669906e-07	31.2446379314596	1
6.825	0.25	3.94294941844418e-06	0.799999034555935	1.24425253751813e-07	31.1396380091048	1
6.975	0.25	3.95192197839548e-06	0.799998934394429	1.06344994355493e-07	31.0346381028171	1
7.125	0.25	3.96085007508601e-06	0.799998849182211	9.00029816569866e-08	30.9296382102419	1
7.275	0.25	3.96973668186663e-06	0.799998777512507	7.51666349796693e-08	30.8246383292504	1
7.425	0.25	3.97858461361228e-06	0.799998718166204	6.16358290645015e-08	30.7196384579098	1
7.575	0.25	3.98739637839342e-06	0.799998670085649	4.9237773527236e-08	30.614638594457	1
7.725	0.25	3.996173989453e-06	0.799998632353009	3.7822763539266e-08	30.5096387372765	1
7.875	0.25	4.00491876822975e-06	0.799998604171728	2.72606628413165e-08	30.4046388848806	1
8.025	0.25	4.01363119819322e-06	0.799998584851003	1.74379667598183e-08	30.2996390358924	1
8.175	0.25	4.0223109072761e-06	0.799998573792278	8.25533421658815e-09	30.1946391890316	1
8.325	0.25	4.03095684059708e-06	0.799998570477911	-3.74450334101295e-10	30.089639343101	1
8.475	0.25	4.03956762634828e-06	0.799998574461437	-8.52820620739465e-09	29.9846394969754	1
