x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.97798444406722e-22	0.8	-0.0133921856885704	11.0735907248706	0.35
0.375	0.25	4.64455402060967e-21	0.759348548036658	0.00670904253971941	11.0115818928095	0.35
0.625	0.25	1.04812267762037e-20	0.807629096576192	0.00319421924832484	10.9407047235686	0.35
0.875	0.25	1.32615444903414e-20	0.804058366677677	0.00156677865243805	10.8702467922444	0.35
1.125	0.25	5.40820748738969e-21	0.802287509921585	0.000794388639589954	10.7999944972292	0.35
1.375	0.25	-1.89531265918886e-20	0.801378860946216	0.000417168350754786	10.7298464623267	0.35
1.625	0.25	-5.73410264013807e-20	0.800895870003304	0.000226844710922035	10.6597531773605	0.35
1.875	0.25	-9.36208277939091e-20	0.800630295270259	0.000127280218455297	10.5896896623348	0.35
2.125	0.25	-9.92792916158019e-20	0.80048001520186	7.3118667380459e-05	10.5196428493877	0.35
2.375	0.25	-4.44893251801471e-20	0.800393376465142	4.24253120917012e-05	10.4496056297901	0.35
2.625	0.25	8.36704201671353e-20	0.80034335561482	2.4295047301563e-05	10.3795739750097	0.35
2.875	0.25	2.64990581529106e-19	0.800315299084895	1.31398054088593e-05	10.3095455054165	0.35
3.125	0.25	4.42437631161968e-19	0.800300962544389	6.002007498841e-06	10.2395187568491	0.35
3.375	0.25	5.34592354252698e-19	0.800295534077675	1.26267872315336e-06	10.1694927924316	0.35
3.625	0.25	4.56999867513482e-19	0.800296103759341	-1.9951928448291e-06	10.0994669900842	0.35
3.875	0.25	1.39477149414684e-19	0.800300852335776	-4.30882398881803e-06	10.0294409221645	0.35
4.125	0.25	-4.69027935612221e-19	0.800308607294753	-6.00331952522367e-06	9.95941428495828	0.35
4.375	0.25	-1.40129137958192e-18	0.800318592096107	-7.28153706203272e-06	9.88938685600923	0.35
4.625	0.25	-2.64835565330047e-18	0.800330280009408	-8.27369820963911e-06	9.81935846749385	0.35
4.875	0.25	-4.0624152073741e-18	0.800343306316262	-9.06559711489908e-06	9.74932898912984	0.35
5.125	0.25	-5.15118512902466e-18	0.800357414049087	-9.71510683795611e-06	9.67929831691558	0.35
5.375	0.25	-4.81181897310731e-18	0.800372419555057	-1.02621069833179e-05	9.60926636553421	0.35
5.625	0.25	-1.20370575063675e-18	0.800388190101645	-1.07346110926718e-05	9.53923306311936	0.35
5.875	0.25	7.88866092319542e-18	0.800404628982786	-1.11526405827154e-05	9.46919834757835	0.35
6.125	0.25	2.38270915741411e-17	0.800421665409225	-1.15307290715715e-05	9.39916216396425	0.35
6.375	0.25	4.48985712073625e-17	0.800439247515822	-1.18795747112234e-05	9.32912446256833	0.35
6.625	0.25	6.35882844867322e-17	0.800457337441588	-1.22071508171293e-05	9.2590851975158	0.35
6.875	0.25	6.47445860794395e-17	0.800475907811833	-1.25194653175949e-05	9.18904432571926	0.35
7.125	0.25	2.69155558091993e-17	0.800494939185658	-1.28210880413133e-05	9.11900180609008	0.35
7.375	0.25	-7.06218258361616e-17	0.800514418177408	-1.31155221316836e-05	9.04895759893852	0.35
7.625	0.25	-2.33778996500976e-16	0.8005343360553	-1.34054688880055e-05	8.97891166551383	0.35
7.875	0.25	-4.34290265486181e-16	0.800554687681848	-1.36930188314155e-05	8.90886396764964	0.35
8.125	0.25	-5.91807208076437e-16	0.800575470702324	-1.3979790907854e-05	8.83881446748946	0.35
8.375	0.25	-5.69665520442425e-16	0.80059668491394	-1.42670347638481e-05	8.76876312727412	0.35
8.625	0.25	-1.99726777596653e-16	0.800618331768778	-1.4555706387223e-05	8.69870990917762	0.35
8.875	0.25	6.51187767501386e-16	0.800640413975395	-1.48465243654488e-05	8.62865477518155	0.35
9.125	0.25	1.97322088605334e-15	0.800662935174289	-1.51400117838118e-05	8.5585976869807	0.350000000000001
9.375	0.25	3.48682136138341e-15	0.80068589966794	-1.54365273801571e-05	8.48853860591424	0.350000000000002
9.625	0.25	4.55046797624457e-15	0.800709312191671	-1.57362886221518e-05	8.41847749291854	0.350000000000003
9.875	0.25	4.18193846476502e-15	0.800733177714386	-1.60393885706263e-05	8.34841430849853	0.350000000000003
10.125	0.25	1.2780905375953e-15	0.80075750126089	-1.63458078207944e-05	8.27834901271532	0.350000000000001
10.375	0.25	-4.9154265021366e-15	0.800782287749529	-1.66554227655821e-05	8.20828156518862	0.349999999999997
10.625	0.25	-1.41193519321509e-14	0.800807541839532	-1.69680105971978e-05	8.13821192511286	0.349999999999991
10.875	0.25	-2.42916693962314e-14	0.800833267784232	-1.72832519020097e-05	8.0681400512863	0.349999999999984
11.125	0.25	-3.11810733197737e-14	0.800859469286446	-1.76007310757883e-05	7.99806590215278	0.34999999999998
11.375	0.25	-2.86056036359173e-14	0.800886149353179	-1.79199348742969e-05	7.92798943585613	0.349999999999981
11.625	0.25	-9.88908800503694e-15	0.800913310146861	-1.8240249365079e-05	7.85791061030742	0.349999999999994
11.875	0.25	2.93339274614088e-14	0.800940952830833	-1.85609553266182e-05	7.78782938326539	0.350000000000019
12.125	0.25	8.72173474096424e-14	0.800969077407045	-1.88812222928033e-05	7.71774571243068	0.350000000000057
12.375	0.25	1.51688474941436e-13	0.800997682543594	-1.92001012018865e-05	7.64765955555466	0.350000000000099
12.625	0.25	1.98074033695912e-13	0.801026765390371	-1.95165156841471e-05	7.5775708705639	0.350000000000129
12.875	0.25	1.90660953088392e-13	0.801056321380543	-1.9829252005999e-05	7.50747961570127	0.350000000000124
13.125	0.25	9.03894083843786e-14	0.801086344015891	-2.01369475907234e-05	7.43738574968506	0.350000000000059
13.375	0.25	-1.30248333483786e-13	0.801116824633849	-2.04380780686579e-05	7.36728923188771	0.349999999999915
13.625	0.25	-4.66398381924959e-13	0.801147752153891	-2.07309427456892e-05	7.29719002253571	0.349999999999697
13.875	0.25	-8.58870750643748e-13	0.801179112800912	-2.10136484227027e-05	7.22708808293262	0.349999999999442
14.125	0.25	-1.17956024731248e-12	0.801210889802968	-2.12840914135255e-05	7.15698337570749	0.349999999999233
14.375	0.25	-1.23566736159972e-12	0.801243063060538	-2.15399375813786e-05	7.0868758650907	0.349999999999197
14.625	0.25	-8.04193442790235e-13	0.80127560878433	-2.17786003098291e-05	7.01676551722025	0.349999999999477
14.875	0.25	2.9637680526366e-13	0.801308499098216	-2.19972161239527e-05	6.94665230048108	0.350000000000193
15.125	0.25	2.10070015663005e-12	0.801341701603766	-2.21926178072005e-05	6.87653618588079	0.350000000001365
15.375	0.25	4.37696331666807e-12	0.801375178902383	-2.23613047496127e-05	6.80641714746523	0.350000000002845
15.625	0.25	6.53138380543731e-12	0.801408888070671	-2.24994102793397e-05	6.73629516277789	0.350000000004245
