x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.22390612775576e-23	0.8	-0.013384454060628	10.7796680449424	0.35
0.375	0.25	-1.84878613410392e-22	0.75933004429395	0.00671707808662007	10.7176603794426	0.35
0.625	0.25	-6.71474374721393e-22	0.807599379140445	0.00320220783959177	10.6467852904912	0.35
0.875	0.25	-1.17001356641627e-21	0.804016648209863	0.00157475133800932	10.576330493392	0.35
1.125	0.25	-1.14480506557969e-21	0.802233802271867	0.000802361088038357	10.5060823844904	0.35
1.375	0.25	4.23480091206389e-23	0.801313157865748	0.000425149319412426	10.4359395875622	0.35
1.625	0.25	2.67262586437996e-21	0.800818154414963	0.000234839827723414	10.3658525935609	0.35
1.875	0.25	6.12849978107022e-21	0.800540542711234	0.00013529366549775	10.2957964243643	0.35
2.125	0.25	8.64720754887012e-21	0.80037819542691	8.11539421993809e-05	10.2257580145377	0.35
2.375	0.25	7.74899954631728e-21	0.800279454213049	5.04855778815177e-05	10.1557302582415	0.35
2.625	0.25	1.40007956185151e-21	0.800217290987799	3.23832970912342e-05	10.085709130252	0.35
2.875	0.25	-1.05636762457973e-20	0.800177047745699	2.12589404073126e-05	10.015692254644	0.35
3.125	0.25	-2.5581219163914e-20	0.800150475825591	1.4154875070347e-05	9.94567817134479	0.35
3.375	0.25	-3.8686771761201e-20	0.800132759048617	9.45209077051745e-06	9.87566594794467	0.35
3.625	0.25	-4.38740884896174e-20	0.800120983272738	6.2335488655297e-06	9.80565496720208	0.35
3.875	0.25	-3.56428300824365e-20	0.80011332506492	3.96200949710458e-06	9.73564480668217	0.35
4.125	0.25	-9.61203083283767e-21	0.800108607767196	2.31234566044333e-06	9.66563516824403	0.35
4.375	0.25	3.84570611312714e-20	0.800106050727291	1.08167687172392e-06	9.59562583536781	0.35
4.625	0.25	1.14400995606642e-19	0.800105123138118	1.39756866737343e-07	9.52561664652663	0.35
4.875	0.25	2.24691003250243e-19	0.800105456243183	-5.9923566934389e-07	9.45560747809175	0.35
