x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.0248394052924e-31	0.8	-0.0133820875423222	10.4929737523052	0.35
0.375	0.25	4.07424306306716e-32	0.759324414410124	0.00671953980576139	10.4309664391739	0.35
0.625	0.25	4.25829858969526e-31	0.807590324498532	0.00320466280844122	10.3600919797835	0.35
0.875	0.25	9.62112083611337e-31	0.804003917905727	0.00157721264862692	10.2896381323867	0.35
1.125	0.25	1.26692530908888e-30	0.802217380553061	0.000804837154957129	10.21939129415	0.35
1.375	0.25	7.24210688301994e-31	0.80129301780992	0.000427646502557348	10.1492500907899	0.35
1.625	0.25	-1.19789820940764e-30	0.800794260259534	0.000237363564632827	10.0791650160332	0.35
1.875	0.25	-4.41213482884899e-30	0.800512850852613	0.000137848977947191	10.0091110952444	0.35
2.125	0.25	-7.71201685527077e-30	0.80034665486867	8.37456673463133e-05	9.939075267134	0.35
2.375	0.25	-8.71200892144269e-30	0.800244006760932	5.311847629444e-05	9.8690504306424	0.35
2.625	0.25	-4.56655787107678e-30	0.800177871324969	3.50621050142399e-05	9.79903256595082	0.35
2.875	0.25	6.53590013174317e-30	0.800133583449124	2.3988396119469e-05	9.72901930316051	0.35
3.125	0.25	2.35458566437535e-29	0.800102887352276	1.69397330316453e-05	9.6590091888472	0.35
3.375	0.25	4.10517522591399e-29	0.80008095970514	1.22971298437508e-05	9.58900129787385	0.35
3.625	0.25	4.87169755730615e-29	0.800064879174692	9.14357741744474e-06	9.51899502089878	0.35
3.875	0.25	3.24052883436276e-29	0.800052815089938	6.9418689431847e-06	9.44898994401825	0.35
4.125	0.25	-2.15594110857532e-29	0.800043583503482	5.36691302537352e-06	9.37898577825802	0.35
4.375	0.25	-1.16933294502857e-28	0.800036396418689	4.21586670336878e-06	9.30898231690512	0.35
4.625	0.25	-2.32295051253609e-28	0.800030715626641	3.35852269768443e-06	9.23897940888472	0.35
4.875	0.25	-3.05477995504323e-28	0.800026164909823	2.70909973851108e-06	9.16897694167042	0.35
5.125	0.25	-2.33459593462854e-28	0.800022475783632	2.20973520755727e-06	9.09897483002547	0.35
5.375	0.25	9.0026437280865e-29	0.80001945306485	1.82055651649215e-06	9.02897300840826	0.35
5.625	0.25	6.8740856469852e-28	0.800016952482809	1.51355285175133e-06	8.95897142573908	0.35
5.875	0.25	1.38311912762268e-27	0.800014865793033	1.2687002216678e-06	8.88897004172373	0.35
6.125	0.25	1.73268175520054e-27	0.800013110675816	1.07145607632717e-06	8.81896882422527	0.35
6.375	0.25	1.10030676949979e-27	0.800011623754304	9.1110594575973e-07	8.74896774735542	0.35
6.625	0.25	-1.02550965956541e-27	0.800010355686264	7.79651492959588e-07	8.67896679006822	0.35
6.875	0.25	-4.48926757872281e-27	0.80000926766023	6.71049859043504e-07	8.60896593511028	0.35
7.125	0.25	-7.89807739762335e-27	0.800008328859215	5.80684839915881e-07	8.53896516822764	0.35
7.375	0.25	-8.44249058914125e-27	0.800007514600133	5.04993964246761e-07	8.46896447755987	0.35
7.625	0.25	-2.6444973263781e-27	0.800006804953228	4.41201906957501e-07	8.39896385317257	0.35
7.875	0.25	1.16003682738137e-26	0.800006183706146	3.87127571989122e-07	8.32896328669301	0.35
8.125	0.25	3.19250076837062e-26	0.800005637578362	3.41042786531815e-07	8.25896277102394	0.35
8.375	0.25	4.85959459227469e-26	0.800005155620412	3.01567833925734e-07	8.18896230011674	0.35
8.625	0.25	4.41845760503018e-26	0.800004728749595	2.67593270418409e-07	8.11896186879031	0.35
8.875	0.25	-1.34815973936996e-27	0.800004349388875	2.38221033507487e-07	8.04896147258551	0.35
9.125	0.25	-9.83684666453785e-26	0.800004011183433	2.12719573362518e-07	7.9789611076472	0.35
9.375	0.25	-2.29641354476263e-25	0.800003708776687	1.90489436610485e-07	7.90896077062835	0.35
9.625	0.25	-3.33789757026324e-25	0.800003437632107	1.71036670308879e-07	7.83896045861122	0.35
9.875	0.25	-3.03099279537504e-25	0.800003193890564	1.53952078237446e-07	7.76896016904266	0.35
10.125	0.25	-1.14628941004182e-26	0.800002974255255	1.38894999496033e-07	7.69895989968031	0.35
10.375	0.25	6.16725076478607e-25	0.800002775898687	1.25580450975033e-07	7.62895964854793	0.35
10.625	0.25	1.50268551748099e-24	0.800002596386639	1.13768963558052e-07	7.55895941389797	0.35
10.875	0.25	2.30892238726494e-24	0.800002433616092	1.03258436107896e-07	7.4889591941802	0.35
11.125	0.25	2.4020282715361e-24	0.800002285764072	9.38775990130349e-08	7.41895898801509	0.35
11.375	0.25	9.7112334462948e-25	0.800002151245338	8.54807331689049e-08	7.34895879417141	0.35
11.625	0.25	-2.62460389227408e-24	0.80000202867724	7.79434007424318e-08	7.27895861154708	0.35
11.875	0.25	-8.27974882938373e-24	0.8000019168505	7.11589342371411e-08	7.20895843915282	0.35
12.125	0.25	-1.4479281809685e-23	0.800001814704626	6.50355795170475e-08	7.13895827609816	0.35
12.375	0.25	-1.78722708883587e-23	0.800001721307334	5.94941502110978e-08	7.06895812157943	0.35
12.625	0.25	-1.35612069369286e-23	0.80000163583718	5.44660655183332e-08	6.9989579748693	0.35
12.875	0.25	3.40607175570534e-24	0.800001557568819	4.98917623633167e-08	6.92895783530784	0.35
13.125	0.25	3.51254763633846e-23	0.800001485860521	4.57193087017037e-08	6.85895770229467	0.35
13.375	0.25	7.69273558990037e-23	0.800001420143556	4.19033196578094e-08	6.78895757528216	0.35
13.625	0.25	1.13841742324467e-22	0.800001359913084	3.84039874540455e-08	6.71895745376946	0.35
13.875	0.25	1.19801171501124e-22	0.800001304720378	3.51862994260782e-08	6.64895733729728	0.35
14.125	0.25	6.24387574387918e-23	0.800001254166153	3.2219356922716e-08	6.5789572254433	0.35
14.375	0.25	-8.43494908454275e-23	0.800001207894778	2.94758151690226e-08	6.50895711781811	0.35
14.625	0.25	-3.20355140564313e-22	0.800001165589383	2.69313815970402e-08	6.43895701406162	0.35
14.875	0.25	-5.96062251442142e-22	0.800001126967542	2.45644187030085e-08	6.36895691383987	0.35
15.125	0.25	-7.96494152145395e-22	0.800001091777558	2.23555790704984e-08	6.2989568168422	0.35
15.375	0.25	-7.46014404235735e-22	0.800001059795265	2.02874952562256e-08	6.2289567227787	0.35
15.625	0.25	-2.48852037767985e-22	0.800001030821243	1.83445317812034e-08	6.15895663137793	0.35
15.875	0.25	8.25851623843987e-22	0.800001004678458	1.65125366058687e-08	6.08895654238488	0.35
16.125	0.25	2.4205245055172e-21	0.800000981210078	1.47786495067639e-08	6.0189564555591	0.35
16.375	0.25	4.1572435542478e-21	0.80000096027774	1.31311328970416e-08	5.94895637067301	0.35
16.625	0.25	5.25728137054652e-21	0.800000941759999	1.15592100295953e-08	5.87895628751038	0.35
16.875	0.25	4.59804458945051e-21	0.800000925550905	1.00529325891271e-08	5.8089562058649	0.35
17.125	0.25	9.97820763423344e-22	0.800000911558921	8.60305243117895e-09	5.73895612553886	0.35
17.375	0.25	-6.2230519679493e-21	0.800000899705939	7.20093365067108e-09	5.66895604634198	0.35
17.625	0.25	-1.64656287354098e-20	0.800000889926428	5.83842279619338e-09	5.59895596809021	0.35
17.875	0.25	-2.70958762618354e-20	0.800000882166774	4.50778883026075e-09	5.52895589060473	0.35
18.125	0.25	-3.31297795384668e-20	0.800000876384742	3.20161527704517e-09	5.4589558137109	0.35
18.375	0.25	-2.78684555032684e-20	0.800000872548974	1.91273745092927e-09	5.38895573723728	0.35
18.625	0.25	-4.84926074558865e-21	0.800000870638801	6.34175810669437e-10	5.31895566101471	0.35
18.875	0.25	3.89522539752085e-20	0.800000870643895	-6.40960662179915e-10	5.24895558487537	0.35
19.125	0.25	9.93480018211871e-20	0.800000872564273	-1.91952702706826e-09	5.1789555086519	0.35
19.375	0.25	1.61793083694535e-19	0.800000876410234	-3.20840092566126e-09	5.1089554321765	0.35
19.625	0.25	2.00250704061211e-19	0.80000088220247	-4.5145747225227e-09	5.03895535527998	0.35
19.875	0.25	1.79318589592112e-19	0.800000889972317	-5.84521342472232e-09	4.96895527779093	0.35
