x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.03560240488403e-15	0.8	-0.0133778248267308	18.0054373950836	0.350000000000004
0.375	0.25	-2.50364164190652e-14	0.759314236645525	0.00672397462164598	17.9434307214737	0.349999999999984
0.625	0.25	-8.78990023569014e-14	0.807573961526855	0.00320908335818551	17.872557403816	0.349999999999943
0.875	0.25	-1.50831298622786e-13	0.803980917188346	0.00158164175307474	17.8021052784401	0.349999999999902
1.125	0.25	-1.43435851322452e-13	0.802187718425078	0.000809289251362628	17.7318607436361	0.349999999999907
1.375	0.25	1.77968111966393e-14	0.801256651701772	0.00043213236467139	17.6617224281383	0.350000000000012
1.625	0.25	3.68980602509395e-13	0.800751132619104	0.00024189239428433	17.5916408301057	0.35000000000024
1.875	0.25	8.2601528531081e-13	0.800462890791911	0.000142429353631189	17.5215909805426	0.350000000000537
2.125	0.25	1.14820636633074e-12	0.800289778764124	8.83859905114702e-05	17.4515598249253	0.350000000000746
2.375	0.25	9.90022177557414e-13	0.800180118352036	5.78271943917621e-05	17.3815402700634	0.350000000000644
2.625	0.25	5.53394756644562e-14	0.80010686155297	3.98478341511614e-05	17.3115283051154	0.350000000000036
2.875	0.25	-1.69759008377206e-12	0.800055330146327	2.88599983346161e-05	17.2415215702914	0.349999999998897
3.125	0.25	-3.89990520740136e-12	0.800017254830364	2.19063731171469e-05	17.1715186234389	0.349999999997465
3.375	0.25	-5.74551460868349e-12	0.799987798265024	1.73683233267448e-05	17.1015185518955	0.349999999996265
3.625	0.25	-6.10291290068803e-12	0.799964024546873	1.43292352567727e-05	17.0315207600432	0.349999999996033
3.875	0.25	-3.72580988448273e-12	0.799944087808177	1.22523416603113e-05	16.9615248490026	0.349999999997578
4.125	0.25	2.44441100058465e-12	0.799926788211768	1.08130356375731e-05	16.8915305461821	0.350000000001589
4.375	0.25	1.28011614123418e-11	0.799911321109372	9.80900525570756e-06	16.8215376626738	0.350000000008321
4.625	0.25	2.62860656987485e-11	0.799897130807444	9.11062285814154e-06	16.7515460666997	0.350000000017086
4.875	0.25	3.92990401649325e-11	0.799883822696219	8.63273750100717e-06	16.6815556665982	0.350000000025544
5.125	0.25	4.47432681448667e-11	0.799871108914161	8.31817000670792e-06	16.6115663996493	0.350000000029083
