x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.038230658346e-22	0.8	-0.0133863199209844	10.8637364471133	0.35
0.375	0.25	-9.85099845627331e-22	0.759334503065774	0.00671513901594807	10.80172850097	0.35
0.625	0.25	-1.20815130993892e-21	0.807606541054149	0.00320027976328076	10.7308529114056	0.35
0.875	0.25	-2.45795405895095e-22	0.804026703090767	0.001572826636529	10.6603973600242	0.35
1.125	0.25	2.57410684316096e-21	0.802246748020978	0.000800435850418405	10.5901482436095	0.35
1.375	0.25	6.8668588952197e-21	0.801328996982314	0.000423221293674201	10.5200041858663	0.35
1.625	0.25	1.05485861164299e-20	0.800836892217356	0.000232907513510911	10.4499156773802	0.35
1.875	0.25	1.00503712296063e-20	0.800562186511245	0.000133355910040264	10.379857739464	0.35
2.125	0.25	1.84124039480923e-21	0.800402754144822	7.92097575770122e-05	10.3098173059659	0.35
2.375	0.25	-1.50651747935862e-20	0.800306938193213	4.85340569309702e-05	10.2397872701991	0.35
2.625	0.25	-3.69006769924644e-20	0.80024771190689	3.04235740366436e-05	10.1697636059731	0.35
2.875	0.25	-5.48653881702594e-20	0.800210418564622	1.92901721179364e-05	10.0997439362818	0.35
3.125	0.25	-5.75501675130432e-20	0.800186810762262	1.21762320398393e-05	10.0297267998604	0.35
3.375	0.25	-3.50851856866871e-20	0.800172073560788	7.46275282427154e-06	9.959711262998	0.35
3.625	0.25	1.72044038973992e-20	0.800163294045539	4.23270317773195e-06	9.88969670704362	0.35
3.875	0.25	9.75106612434518e-20	0.80015865000023	1.94884991034508e-06	9.81968270804578	0.35
4.125	0.25	1.98643305642914e-19	0.800156965973822	2.86072641085531e-07	9.74966896624072	0.35
4.375	0.25	3.0876655006678e-19	0.800157462510773	-9.58502123739929e-07	9.67965526338032	0.35
4.625	0.25	4.06266718066457e-19	0.800159609989649	-1.91511296203118e-06	9.60964143610492	0.35
4.875	0.25	4.43123711380529e-19	0.800163040827617	-2.66957263404878e-06	9.53962735884951	0.35
5.125	0.25	3.1824181949506e-19	0.800167495221807	-3.2797748884048e-06	9.46961293258079	0.35
5.375	0.25	-1.40732730080675e-19	0.800172786716781	-3.78562247284304e-06	9.39959807719858	0.35
5.625	0.25	-1.14719567891983e-18	0.800178779813873	-4.21515489006216e-06	9.32958272629861	0.35
5.875	0.25	-2.82801490417587e-18	0.800185375082102	-4.58842268283621e-06	9.25956682349228	0.35
6.125	0.25	-4.97449137987784e-18	0.800192499053183	-4.91999220388747e-06	9.18955031977501	0.35
6.375	0.25	-6.72147005422361e-18	0.800200097234876	-5.22059830237946e-06	9.11953317161443	0.35
6.625	0.25	-6.32122521953206e-18	0.800208129196998	-5.49825539836046e-06	9.04951533954137	0.35
6.875	0.25	-1.29847865893208e-18	0.800216565060697	-5.75901740387186e-06	8.97949678709795	0.35
