x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.8712726370179e-24	0.8	-0.0133832959102648	10.5495223885135	0.35
0.375	0.25	-1.04755545680708e-23	0.759327288279187	0.00671828424419893	10.4875148954344	0.35
0.625	0.25	-8.25006761783423e-24	0.807594942905281	0.00320341355859499	10.4166401147346	0.35
0.875	0.25	9.00177364105389e-24	0.804010403615826	0.00157596445657715	10.3461857831084	0.35
1.125	0.25	4.41032493154993e-23	0.802225734065646	0.00080358715790969	10.2759382978706	0.35
1.375	0.25	8.53896285069368e-23	0.801303243168757	0.000426392889472021	10.2057962845039	0.35
1.625	0.25	1.03493615705394e-22	0.800806363858467	0.000236104998428311	10.1357102362657	0.35
1.875	0.25	6.00883655025095e-23	0.80052684092055	0.000136584337284508	10.0656551778773	0.35
2.125	0.25	-6.96499826761505e-23	0.8003625412351	8.2473929080264e-05	9.99561804726004	0.35
2.375	0.25	-2.69365173058001e-22	0.800261800750223	5.18386607325092e-05	9.92559174243253	0.35
2.625	0.25	-4.66393671781144e-22	0.800197585710952	3.37732496592592e-05	9.85557224252667	0.35
2.875	0.25	-5.46097654346963e-22	0.800155232439219	2.26895426175083e-05	9.78555717646943	0.35
3.125	0.25	-3.97300224985914e-22	0.800126486586497	1.56299202505645e-05	9.7155450895377	0.35
3.375	0.25	3.09267675105917e-23	0.800106526263086	1.09753899982241e-05	9.64553505517074	0.35
3.625	0.25	6.92124038188632e-22	0.800092431587415	7.80893364554118e-06	9.57552646247744	0.35
3.875	0.25	1.44929263803764e-21	0.800082373354591	5.59333367845501e-06	9.50551889587766	0.35
4.125	0.25	2.12998129667681e-21	0.800075169100342	4.00348676187793e-06	9.43551206459246	0.35
4.375	0.25	2.6024755543769e-21	0.800070032329705	2.83653699704994e-06	9.36550575997429	0.35
4.625	0.25	2.80208552205375e-21	0.80006642635542	1.96226333530418e-06	9.29549982888219	0.35
4.875	0.25	2.6003549868364e-21	0.800063976502721	1.29486999139903e-06	9.22549415659022	0.35
5.125	0.25	1.44673134509196e-21	0.800062415852036	7.76479140512988e-07	9.15548865552689	0.35
5.375	0.25	-2.09474620036186e-21	0.800061550808219	3.6720241376237e-07	9.0854832576786	0.35
5.625	0.25	-1.04493399737843e-20	0.800061238712889	3.90126619410252e-08	9.01547790935437	0.35
5.875	0.25	-2.60187030592724e-20	0.800061372958275	-2.28130915238936e-07	8.94547256750729	0.35
6.125	0.25	-4.839496311292e-20	0.800061872887109	-4.48788048661147e-07	8.87546719710414	0.35
6.375	0.25	-6.9967446576468e-20	0.800062676810752	-6.33690781171574e-07	8.80546176921451	0.35
6.625	0.25	-7.17125883241805e-20	0.800063737101635	-7.9085524932246e-07	8.73545625960218	0.35
6.875	0.25	-2.29663380063356e-20	0.800065016689779	-9.26342299963675e-07	8.66545064767306	0.35
7.125	0.25	1.09729066457975e-19	0.800066486526452	-1.04478620456057e-06	8.59544491567968	0.35
