x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.43221121970392e-10	0.8	-0.0133777637322272	22.1842105005451	0.350000000093094
0.375	0.25	1.25286934756783e-11	0.759314086301401	0.0067240450722919	22.1222038359853	0.350000000008144
0.625	0.25	-4.01485669416985e-10	0.807573702277493	0.00320916741210201	22.0513305354463	0.349999999739034
0.875	0.25	-1.05668459128496e-09	0.803980516961683	0.00158174650075659	21.9808784382033	0.349999999313155
1.125	0.25	-1.58282798918045e-09	0.802187141196276	0.000809421490426933	21.9106339452697	0.349999998971162
1.375	0.25	-1.2990761983148e-09	0.801255851379856	0.000432298577663725	21.8404956889268	0.3499999991556
1.625	0.25	4.94079802006989e-10	0.800750053486948	0.000242098662106518	21.7704141716413	0.350000000321152
1.875	0.25	3.96362841383091e-09	0.800461468205239	0.000142681215802179	21.7003644294673	0.350000002576358
2.125	0.25	8.17212920832618e-09	0.800287940254861	8.86882512127971e-05	21.6303334137081	0.350000005311884
2.375	0.25	1.08979933297211e-08	0.800177785201306	5.81836656487857e-05	21.5603140378357	0.350000007083696
2.625	0.25	9.20399900430163e-09	0.800103950804494	4.02610015063337e-05	21.4903022985071	0.350000005982599
2.875	0.25	7.44250966996565e-10	0.800051757012058	2.93305859544039e-05	21.4202958440996	0.350000000483763
3.125	0.25	-1.46871819768302e-08	0.800012935584205	2.24327745298666e-05	21.3502932408892	0.349999990453332
3.375	0.25	-3.40792707272476e-08	0.799982653952174	1.79458532699061e-05	21.2802935842487	0.349999977848474
3.625	0.25	-5.10637678315075e-08	0.799957985968093	1.4949150520791e-05	21.2102962853705	0.349999966808551
3.875	0.25	-5.67667874065201e-08	0.799937102217021	1.29005711631626e-05	21.1403009500477	0.349999963101588
4.125	0.25	-4.1581882425286e-08	0.799918828142527	1.14685443616876e-05	21.0703073073134	0.349999972971776
4.375	0.25	2.0044917874603e-09	0.799902395923282	1.0441687161847e-05	21.0003151660108	0.35000000130292
4.625	0.25	7.52933847006493e-08	0.799887302009216	9.6785725558856e-06	20.9303243875887	0.3500000489407
4.875	0.25	1.6834854134838e-07	0.799873224739788	9.07869331489314e-06	20.860334868674	0.350000109426552
5.125	0.25	2.56152770214458e-07	0.799859977617021	8.56485986575207e-06	20.7903465295894	0.350000166499301
5.375	0.25	2.99853452771821e-07	0.799847484269473	8.07184350563038e-06	20.7203593061023	0.350000194904744
5.625	0.25	2.56929359499072e-07	0.799835766740887	7.53840128201079e-06	20.6503731420002	0.350000167004084
5.875	0.25	1.00948979383863e-07	0.799824942412096	6.901017978944e-06	20.5803879802455	0.350000065616837
6.125	0.25	-1.53906783741894e-07	0.799815227608756	6.08832370068693e-06	20.5104037509538	0.349999899960591
6.375	0.25	-4.34296719570574e-07	0.799806948114417	5.01544865115829e-06	20.4404203555433	0.349999717707132
6.625	0.25	-6.09965868805762e-07	0.799800558688176	3.57765577207404e-06	20.3704376480527	0.349999603522185
6.875	0.25	-5.31621622638319e-07	0.799796675412944	1.64247267383248e-06	20.3004554164597	0.349999654445945
7.125	0.25	-1.13472864845344e-07	0.799796126349306	-9.60777194237703e-07	20.2304733681837	0.349999926242638
7.375	0.25	5.42799905034873e-07	0.799800027707214	-4.45567639419976e-06	20.1604911239924	0.350000352819938
7.625	0.25	1.00376581913442e-06	0.799809894916887	-9.14001727275723e-06	20.0905082223974	0.350000652447782
7.875	0.25	3.82055139591902e-07	0.799827801035023	-1.54169688659141e-05	20.0205241316271	0.350000248335841
8.125	0.25	-2.69982433168389e-06	0.799856599253749	-2.38403073365525e-05	19.9505382580727	0.349998245114184
8.375	0.25	-9.97741972176795e-06	0.799900231991731	-3.51786996950543e-05	19.8805499287629	0.349993514677181
8.625	0.25	-2.31498489498319e-05	0.799964155745006	-5.05043609912451e-05	19.8105583114641	0.349984952598183
8.875	0.25	-4.31261002035829e-05	0.800055917534926	-7.13108232266506e-05	19.7405622203907	0.349971968034868
9.125	0.25	-6.88245002137654e-05	0.800185923635621	-9.96624166799292e-05	19.6705597396654	0.349955264074861
9.375	0.25	-9.54607100000424e-05	0.800368441665151	-0.00013837349278243	19.6005475824916	0.3499379505385
9.625	0.25	-0.000112296776092414	0.800622869305002	-0.000191207248594896	19.5305200938062	0.34992700709554
9.875	0.25	-9.98718770475151e-05	0.80097528147768	-0.000263070801619189	19.4604678004831	0.349935083279919
10.125	0.25	-2.67844828818503e-05	0.801460225137254	-0.000360163294144892	19.3903754181263	0.349982590086127
10.375	0.25	0.000153874372052083	0.80212265667029	-0.000490005829685105	19.3202192380048	0.350100018341834
10.625	0.25	0.000508359031213449	0.803019798906275	-0.000661245369808733	19.2499638399737	0.350330433370289
10.875	0.25	0.00112642219269177	0.804222520681794	-0.000883080853091142	19.1795581011909	0.35073217442525
11.125	0.25	0.00212611064903652	0.805815604555757	-0.00116411427366377	19.1089304835481	0.351381971921874
11.375	0.25	0.00366005737919675	0.807895973019004	-0.00151039475868822	19.0379835634097	0.352379037296478
