x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.1029236198509e-17	0.8	-0.0133793943259976	14.164832481546	0.35
0.375	0.25	-1.38998606480388e-17	0.759317975172075	0.00672234218860205	14.1028255736023	0.35
0.625	0.25	-5.13212772027915e-18	0.807579972704835	0.00320745625370518	14.0319518374269	0.35
0.875	0.25	2.67807196000746e-17	0.803989366447937	0.0015800116548576	13.9614990808459	0.35
1.125	0.25	8.05561769793183e-17	0.80219861415428	0.000807650903570892	13.8912537017633	0.35
1.375	0.25	1.31744138662891e-16	0.80127000921928	0.000430481827813805	13.8211143278319	0.35
1.625	0.25	1.321511341227e-16	0.800766972734804	0.000240226276423228	13.7510314556137	0.35
1.875	0.25	2.78643235554619e-17	0.800481239251595	0.000140744458247693	13.6809801140718	0.35
2.125	0.25	-2.04679242502976e-16	0.800310666084032	8.66791473819662e-05	13.6109472462227	0.35
2.375	0.25	-5.19765820346741e-16	0.800203579845423	5.60951717782827e-05	13.5409257560005	0.35
2.625	0.25	-7.86157338104161e-16	0.800132937461341	3.80872872743612e-05	13.4709116292652	0.35
2.875	0.25	-8.13571865683961e-16	0.800084065835369	2.70674342097074e-05	13.4009025024897	0.349999999999999
3.125	0.25	-4.18846432125789e-16	0.800048701033471	2.00781224021454e-05	13.3308969293269	0.35
3.375	0.25	4.9543564840562e-16	0.800022011366808	1.55005150665256e-05	13.2608939924389	0.35
3.625	0.25	1.8787961623846e-15	0.800001066903926	1.24177724370227e-05	13.190893091025	0.350000000000001
3.875	0.25	3.49163855276331e-15	0.799984028106687	1.02928765059204e-05	13.1208938204861	0.350000000000002
4.125	0.25	4.86173874351024e-15	0.799969701862665	8.80094424438926e-06	13.0508959019416	0.350000000000003
4.375	0.25	5.21537400878421e-15	0.799957290682402	7.73936130888465e-06	12.980899139588	0.350000000000003
4.625	0.25	3.41426185043925e-15	0.799946246505288	6.9781702142718e-06	12.9109033941061	0.350000000000002
4.875	0.25	-1.95690857258284e-15	0.79993618287054	6.43186187953645e-06	12.8409085656039	0.349999999999999
5.125	0.25	-1.20944045422899e-14	0.799926820624138	6.04286964255808e-06	12.7709145823937	0.349999999999992
5.375	0.25	-2.68391827034177e-14	0.799917953450389	5.77164227682732e-06	12.7009213934365	0.349999999999983
5.625	0.25	-4.29634607779463e-14	0.799909425443731	5.59051743919573e-06	12.6309289631507	0.349999999999972
5.875	0.25	-5.25012448203704e-14	0.799901116180132	5.47984867934755e-06	12.5609372677817	0.349999999999966
6.125	0.25	-4.23874637653907e-14	0.799892930570546	5.42550223136857e-06	12.490946292823	0.349999999999972
6.375	0.25	2.93287897483019e-15	0.799884791830366	5.41720597193902e-06	12.4209560311616	0.350000000000002
6.625	0.25	9.45562659745541e-14	0.799876636518851	5.44744007193203e-06	12.3509664817294	0.350000000000061
6.875	0.25	2.27856579970603e-13	0.799868410978972	5.51067915183509e-06	12.2809776485163	0.350000000000148
7.125	0.25	3.69540247933437e-13	0.799860068740163	5.60286663765225e-06	12.2109895398453	0.35000000000024
7.375	0.25	4.49000469073562e-13	0.799851568592173	5.72104515756858e-06	12.1410021678397	0.350000000000292
7.625	0.25	3.62745288540571e-13	0.799842873133419	5.86309374676836e-06	12.0710155480354	0.350000000000236
7.875	0.25	9.35096670908526e-16	0.799833947658049	6.02753895502205e-06	12.0010296991019	0.350000000000001
8.125	0.25	-6.99347284025731e-13	0.799824759287179	6.21341807888455e-06	11.9310446426499	0.349999999999545
8.375	0.25	-1.67984145542715e-12	0.799815276277571	6.42017951887014e-06	11.861060403104	0.349999999998908
8.625	0.25	-2.68710824637528e-12	0.799805467459472	6.64761000590115e-06	11.7910770076307	0.349999999998253
8.875	0.25	-3.23660878568258e-12	0.799795301768941	6.89578152535761e-06	11.7210944861105	0.349999999997896
9.125	0.25	-2.66294995486037e-12	0.799784747848743	7.16501285005005e-06	11.6511128711474	0.349999999998269
9.375	0.25	-2.98775164722957e-13	0.799773773698875	7.45584213852078e-06	11.5811321981104	0.349999999999806
9.625	0.25	4.20524798932189e-12	0.7997623463615	7.76900792065631e-06	11.5111525052043	0.350000000002733
9.875	0.25	1.04642961301979e-11	0.799750431629992	8.10543669592224e-06	11.4411738335669	0.350000000006802
10.125	0.25	1.69692555346383e-11	0.79973799377221	8.46623574103932e-06	11.3711962273908	0.35000000001103
10.375	0.25	2.09202304724698e-11	0.799724995261888	8.8526900928028e-06	11.3012197340687	0.350000000013598
10.625	0.25	1.85205116726135e-11	0.799711396511538	9.26626302288537e-06	11.231244404362	0.350000000012038
10.875	0.25	5.92953909468751e-12	0.799697155602714	9.70859941659837e-06	11.1612702925937	0.350000000003854
11.125	0.25	-1.90765610976456e-11	0.799682228008976	1.01815316830876e-05	11.0912974568635	0.3499999999876
