x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.65402388023881e-18	0.8	-0.013380375895887	13.7311941282799	0.35
0.375	0.25	-6.44551444848289e-18	0.759320315944561	0.00672132201013802	13.6691870733517	0.35
0.625	0.25	-1.2890848961357e-17	0.807583733839065	0.00320644121567073	13.5983130748465	0.35
0.875	0.25	-1.42091194866655e-17	0.80399464840329	0.00157899745585637	13.527859922912	0.35
1.125	0.25	-1.34485398287265e-18	0.802205417429779	0.000806635186578385	13.4576140155642	0.35
1.375	0.25	3.13301732844208e-17	0.80127833721174	0.000429463096731633	13.3874739802569	0.35
1.625	0.25	7.79403694849185e-17	0.800776830793967	0.000239203421405953	13.3173903131569	0.35
1.875	0.25	1.15639516744322e-16	0.8004926342602	0.000139716543371691	13.2473380426871	0.35
2.125	0.25	1.07985837360866e-16	0.800323606269895	8.56453138195642e-05	13.1773041112007	0.35
2.375	0.25	2.03312391397134e-17	0.800218074699913	5.50545923346115e-05	13.1072814218562	0.35
2.625	0.25	-1.56956999600122e-16	0.800148997708554	3.70391443586976e-05	13.0372659596297	0.35
2.875	0.25	-3.88966329541939e-16	0.800101703426279	2.60109083458457e-05	12.9672553600029	0.35
3.125	0.25	-5.92484898993763e-16	0.800067929153515	1.90123859245372e-05	12.8972481755299	0.35
3.375	0.25	-6.51270813543462e-16	0.800042844451266	1.44247280579962e-05	12.8272434876661	0.35
3.625	0.25	-4.42355912403214e-16	0.800023520658394	1.13310798250441e-05	12.7572406942933	0.35
3.875	0.25	1.36903799348175e-16	0.80000811953157	9.19440574711644e-06	12.6872393893834	0.35
4.125	0.25	1.14059906299168e-15	0.799995449281016	7.68980318606559e-06	12.6172392925122	0.350000000000001
4.375	0.25	2.5266306104644e-15	0.799984713770859	6.61463610694964e-06	12.5472402062157	0.350000000000002
4.625	0.25	4.06053005096767e-15	0.799975366328096	5.83892331022292e-06	12.4772419893945	0.350000000000003
4.875	0.25	5.16098150373069e-15	0.799967021916768	5.27712984230053e-06	12.4072445402533	0.350000000000003
5.125	0.25	4.74826540960211e-15	0.799959402848119	4.87166095690445e-06	12.3372477850751	0.350000000000003
5.375	0.25	1.26498553027694e-15	0.799952304315621	4.58293496190083e-06	12.2672516706615	0.350000000000001
5.625	0.25	-6.88575367517548e-15	0.79994557197045	4.38325657582636e-06	12.1972561591374	0.349999999999995
5.875	0.25	-2.02901153240598e-14	0.79993908699663	4.2529437102798e-06	12.1272612243167	0.349999999999987
6.125	0.25	-3.69117549451576e-14	0.799932755968893	4.17782412776912e-06	12.0572668491183	0.349999999999976
6.375	0.25	-5.04120981029383e-14	0.799926503826354	4.14758410563393e-06	11.9872730237065	0.349999999999967
6.625	0.25	-4.94342512961754e-14	0.799920268916764	4.15465896262971e-06	11.9172797441371	0.349999999999968
6.875	0.25	-1.92719088066472e-14	0.79991399944169	4.19347488416066e-06	11.8472870113648	0.349999999999987
7.125	0.25	5.27748436314566e-14	0.79990765086458	4.25992298247825e-06	11.7772948305114	0.350000000000034
7.375	0.25	1.68048263407705e-13	0.79990118399083	4.35098943407565e-06	11.7073032103264	0.350000000000109
7.625	0.25	3.049072557041e-13	0.79989456352246	4.46449230956506e-06	11.6373121627921	0.350000000000198
7.875	0.25	4.09327188956212e-13	0.79988775695236	4.59889231264493e-06	11.5673217028365	0.350000000000266
8.125	0.25	3.94833449940683e-13	0.799880733703143	4.7531556010226e-06	11.4973318481318	0.350000000000257
8.375	0.25	1.59782237234633e-13	0.799873464443928	4.92665371895843e-06	11.4273426189585	0.350000000000104
8.625	0.25	-3.72587377593742e-13	0.799865920537401	5.11909032004907e-06	11.3573540381231	0.349999999999758
8.875	0.25	-1.1933119845859e-12	0.799858073581671	5.33044759686151e-06	11.2873661309189	0.349999999999224
9.125	0.25	-2.14013754024254e-12	0.79984989502176	5.56094725283288e-06	11.2173789251242	0.349999999998609
9.375	0.25	-2.851510803076e-12	0.799841355811369	5.81102250282307e-06	11.1473924510309	0.349999999998147
9.625	0.25	-2.78141076312557e-12	0.799832426110207	6.08129845040027e-06	11.0774067415016	0.349999999998192
9.875	0.25	-1.31456186251369e-12	0.799823075005975	6.37257905225381e-06	11.0074218320517	0.349999999999145
