x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.0133820875398627	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.759324414404247	0.00671953980831094	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489095	0.00320466281097682	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892486	0.00157721265115905	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536016	0.000804837157480617	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789096	0.000427646505082413	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234901	0.000237363567160659	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824186	0.000137848980474798	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.80034665483641	8.37456698738503e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724903	5.31184788302705e-05	9.86905043266026	0.35
2.625	0.25	-1.85591809806685e-38	0.800177871285102	3.50621075502809e-05	9.79903256797201	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405448	2.39883986602125e-05	9.72901930518537	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304774	1.69397355737308e-05	9.65900919087605	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653808	1.22971323925639e-05	9.58900129990703	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119526	9.14357996665891e-06	9.51899502293664	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030928	6.94187150101866e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.800043583440612	5.36691559414251e-06	9.37898578030623	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351968	4.2158692720448e-06	9.30898231895901	0.35
4.625	0.25	-1.59262025762857e-35	0.800030715556046	3.35852527170546e-06	9.23897941094463	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835348	2.70910232802827e-06	9.1689769437367	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705261	2.20973779919414e-06	9.09897483209845	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982567	1.8205591136978e-06	9.02897301048828	0.35
5.625	0.25	4.86042214837415e-35	0.80001695239664	1.51355545591924e-06	8.9589714278265	0.35
5.875	0.25	1.32716652124543e-34	0.800014865702936	1.26870282901123e-06	8.88897004381887	0.35
6.125	0.25	2.16541870436529e-34	0.800013110581791	1.07145869876521e-06	8.81896882632848	0.35
