x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.0133820875398623	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.75932441440425	0.00671953980831238	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489104	0.00320466281097521	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892483	0.00157721265115886	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536017	0.000804837157481645	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789094	0.000427646505081454	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234909	0.000237363567161674	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824167	0.000137848980473848	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836417	8.37456698746976e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724902	5.31184788314109e-05	9.86905043266026	0.35
2.625	0.25	-1.85591809806685e-38	0.800177871285105	3.50621075479885e-05	9.79903256797201	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405447	2.39883986596974e-05	9.72901930518537	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304775	1.69397355722127e-05	9.65900919087605	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653809	1.22971323925599e-05	9.58900129990703	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119511	9.14357996586349e-06	9.51899502293664	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030924	6.94187150158446e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.800043583440605	5.36691559402662e-06	9.37898578030623	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351962	4.21586927028621e-06	9.30898231895901	0.35
4.625	0.25	-1.59262025762857e-35	0.800030715556054	3.35852527324119e-06	9.23897941094463	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835361	2.70910232432439e-06	9.1689769437367	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705258	2.20973780268991e-06	9.09897483209845	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982563	1.82055911525426e-06	9.02897301048828	0.35
5.625	0.25	4.86042214837415e-35	0.800016952396652	1.51355545374231e-06	8.95897142782649	0.35
5.875	0.25	1.32716652124543e-34	0.800014865702922	1.26870282952295e-06	8.88897004381887	0.35
6.125	0.25	2.16541870436529e-34	0.800013110581797	1.07145869803718e-06	8.81896882632848	0.35
6.375	0.25	2.317758166372e-34	0.800011623656316	9.11108573297259e-07	8.74896774946705	0.35
6.625	0.25	8.53593120536581e-35	0.800010355584299	7.796541337538e-07	8.67896679218862	0.35
6.875	0.25	-2.94695780360132e-34	0.800009267554324	6.7105250784915e-07	8.6089659372398	0.35
7.125	0.25	-8.8132465529491e-34	0.80000832874932	5.80687495773441e-07	8.53896517036662	0.35
7.375	0.25	-1.46431467912894e-33	0.800007514486226	5.0499662927123e-07	8.46896447970867	0.35
7.625	0.25	-1.61562190307304e-33	0.800006804835317	4.41204587025572e-07	8.39896385533153	0.35
