x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.44976319141324e-34	0.8	-0.0133820875398996	10.4929737542761	0.35
0.375	0.25	1.23896371925388e-33	0.759324414404349	0.00671953980827157	10.4309664411451	0.35
0.625	0.25	6.34217273470993e-33	0.807590324489236	0.00320466281093654	10.3600919817553	0.35
0.875	0.25	1.25521986039193e-32	0.804003917892696	0.00157721265111288	10.2896381343595	0.35
1.125	0.25	1.44889741139074e-32	0.80221738053627	0.000804837157439254	10.2193912961241	0.35
1.375	0.25	4.46545901441413e-33	0.801293017789418	0.000427646505049777	10.1492500927656	0.35
1.625	0.25	-2.30646724744343e-32	0.800794260235292	0.000237363567122895	10.0791650180109	0.35
1.875	0.25	-6.47933213217044e-32	0.800512850824628	0.000137848980435856	10.0091110972244	0.35
2.125	0.25	-1.02957532951086e-31	0.800346654836924	8.37456698342948e-05	9.93907526911662	0.35
2.375	0.25	-1.05705195297061e-31	0.800244006725442	5.311847878732e-05	9.86905043262798	0.35
2.625	0.25	-3.70356996659158e-32	0.800177871285733	3.50621075107344e-05	9.79903256793967	0.35
2.875	0.25	1.24230912881001e-31	0.80013358340613	2.39883986200519e-05	9.72901930515297	0.35
3.125	0.25	3.61531121961169e-31	0.80010288730553	1.6939735533905e-05	9.65900919084359	0.35
3.375	0.25	6.00164500943271e-31	0.800080959654593	1.22971323513155e-05	9.58900129987451	0.35
3.625	0.25	6.94985108968058e-31	0.800064879120394	9.14357993009332e-06	9.51899502290404	0.35
3.875	0.25	4.35871654578123e-31	0.800052815031841	6.94187146133419e-06	9.44898994602844	0.35
4.125	0.25	-4.0395127677875e-31	0.80004358344158	5.36691555177495e-06	9.37898578027347	0.35
4.375	0.25	-1.93341203445297e-30	0.800036396353002	4.21586923213419e-06	9.30898231892616	0.35
4.625	0.25	-3.89053750283736e-30	0.800030715557143	3.35852523247799e-06	9.23897941091169	0.35
4.875	0.25	-5.32817756824855e-30	0.80002616483652	2.70910228256753e-06	9.16897694370366	0.35
5.125	0.25	-4.47976383292542e-30	0.800022475706478	2.20973776236113e-06	9.0989748320653	0.35
5.375	0.25	7.83264011297431e-31	0.800019452983856	1.82055907541641e-06	9.02897301045502	0.35
5.625	0.25	1.15642255274693e-29	0.800016952397983	1.51355541822571e-06	8.95897142779313	0.35
5.875	0.25	2.5781950939476e-29	0.800014865704331	1.26870278863446e-06	8.88897004378538	0.35
6.125	0.25	3.62515402798914e-29	0.800013110583242	1.07145865783889e-06	8.81896882629487	0.35
6.375	0.25	3.08569328521637e-29	0.800011623657854	9.11108532437693e-07	8.74896774943331	0.35
6.625	0.25	-3.15145032062836e-30	0.800010355585897	7.79654092405205e-07	8.67896679215474	0.35
6.875	0.25	-6.9906358534439e-29	0.800009267555973	6.71052467743968e-07	8.60896593720578	0.35
7.125	0.25	-1.52876207523122e-28	0.800008328751036	5.8068745661271e-07	8.53896517033245	0.35
7.375	0.25	-2.06399602430087e-28	0.800007514488004	5.04996586426735e-07	8.46896447967434	0.35
7.625	0.25	-1.60716922364437e-28	0.800006804837152	4.41204543638243e-07	8.39896385529705	0.35
7.875	0.25	4.99481474911284e-29	0.800006183586088	3.87130216391231e-07	8.32896328882784	0.35
8.125	0.25	4.34350659744463e-28	0.800005637454333	3.41045443452953e-07	8.25896277316948	0.35
8.375	0.25	8.80609854597579e-28	0.80000515549237	3.01570499863912e-07	8.18896230227333	0.35
8.625	0.25	1.11788707302903e-27	0.800004728617544	2.67595945245822e-07	8.11896187095831	0.35
8.875	0.25	7.5573741377004e-28	0.80000434925279	2.38223721011645e-07	8.04896147476526	0.35
9.125	0.25	-5.51029703717579e-28	0.800004011043305	2.12722273729505e-07	7.97896110983907	0.35
9.375	0.25	-2.80625099465407e-27	0.800003708632476	1.90492148696065e-07	7.90896077283268	0.35
9.625	0.25	-5.32532912230611e-27	0.800003437483822	1.71039394457193e-07	7.83896046082839	0.35
9.875	0.25	-6.53006763956311e-27	0.800003193738159	1.53954815434514e-07	7.76896017127301	0.35
10.125	0.25	-4.16672477631789e-27	0.800002974098736	1.38897747841893e-07	7.69895990192421	0.35
10.375	0.25	3.78913460753638e-27	0.800002775738008	1.255832108712e-07	7.62895965080573	0.35
10.625	0.25	1.74889847221226e-26	0.800002596221799	1.13771740549336e-07	7.55895941617006	0.35
10.875	0.25	3.32235833440734e-26	0.800002433447078	1.03261225632466e-07	7.48895919646692	0.35
11.125	0.25	4.20923944157676e-26	0.800002285590855	9.38804018009217e-08	7.41895899031682	0.35
11.375	0.25	3.0848212779633e-26	0.800002151067889	8.54835536087641e-08	7.34895879648852	0.35
11.625	0.25	-1.35576846777417e-26	0.800002028495539	7.79462378257067e-08	7.27895861387994	0.35
11.875	0.25	-9.51750871488308e-26	0.800001916664525	7.11617847046622e-08	7.2089584415018	0.35
12.125	0.25	-1.97649894755751e-25	0.800001814514359	6.50384437252386e-08	7.13895827846364	0.35
12.375	0.25	-2.7500717692559e-25	0.800001721112748	5.94970262594449e-08	7.06895812396178	0.35
12.625	0.25	-2.5236428351671e-25	0.800001635638261	5.44689634986734e-08	6.99895797726891	0.35
12.875	0.25	-4.51407839364306e-26	0.800001557365529	4.98946730508742e-08	6.92895783772509	0.35
13.125	0.25	3.98188182442872e-25	0.800001485652853	4.5722234506891e-08	6.85895770472994	0.35
13.375	0.25	1.0340995256438e-24	0.800001419931477	4.19062618214525e-08	6.78895757773584	0.35
13.625	0.25	1.66175583555225e-24	0.800001359696573	3.84069462733749e-08	6.71895745624193	0.35
13.875	0.25	1.895808114414e-24	0.800001304499407	3.51892741117608e-08	6.64895733978893	0.35
14.125	0.25	1.2206480296573e-24	0.800001253940688	3.22223507289481e-08	6.57895722795453	0.35
14.375	0.25	-8.3174620360899e-25	0.800001207664801	2.94788254059705e-08	6.50895712034931	0.35
14.625	0.25	-4.36863355385358e-24	0.800001165354867	2.69344103681681e-08	6.43895701661319	0.35
14.875	0.25	-8.74068580682379e-24	0.800001126728474	2.45674644900304e-08	6.36895691641221	0.35
15.125	0.25	-1.22119953906111e-23	0.800001091533886	2.23586394851162e-08	6.29895681943571	0.35
15.375	0.25	-1.19473828751253e-23	0.800001059546978	2.02905774438449e-08	6.22895672539378	0.35
15.625	0.25	-4.62232350118791e-24	0.800001030568315	1.83476304570182e-08	6.15895663401499	0.35
15.875	0.25	1.21211935467678e-23	0.800001004420852	1.651565506549e-08	6.08895654504432	0.35
16.125	0.25	3.74533894539231e-23	0.80000098094778	1.4781786362756e-08	6.01895645824133	0.35
16.375	0.25	6.49915783682599e-23	0.800000960010722	1.3134288760166e-08	5.94895637337846	0.35
16.625	0.25	8.15479358141981e-23	0.800000941488214	1.15623809723984e-08	5.87895629023946	0.35
16.875	0.25	6.86326621613181e-23	0.800000925274334	1.0056124937442e-08	5.80895620861802	0.35
17.125	0.25	8.03946906294241e-24	0.800000911277544	8.60626659515006e-09	5.73895612831645	0.35
17.375	0.25	-1.08473077911103e-22	0.800000899419716	7.20416433377497e-09	5.66895604914445	0.35
17.625	0.25	-2.67509830542589e-22	0.800000889635334	5.84167517455811e-09	5.59895597091799	0.35
17.875	0.25	-4.24593872413354e-22	0.800000881870794	4.51105897262344e-09	5.52895589345826	0.35
18.125	0.25	-5.02188584879695e-22	0.800000876083816	3.20490501245808e-09	5.4589558165906	0.35
18.375	0.25	-3.99831081991067e-22	0.800000872243096	1.91604863868363e-09	5.38895574014359	0.35
18.625	0.25	-1.94711447385506e-23	0.800000870327933	6.37507241534078e-10	5.31895566394806	0.35
18.875	0.25	6.92071871987136e-22	0.800000870328014	-6.37614749103921e-10	5.2489555878362	0.35
19.125	0.25	1.68271389831146e-21	0.800000872243338	-1.91615451280881e-09	5.17895551164065	0.35
19.375	0.25	2.72144022166999e-21	0.800000876084216	-3.2050129471237e-09	5.10895543519361	0.35
19.625	0.25	3.33391125996487e-21	0.800000881871357	-4.51116557002489e-09	5.03895535832591	0.35
19.875	0.25	2.80381786452959e-21	0.800000889636065	-5.84178205052138e-09	4.96895528086612	0.35
20.125	0.25	3.31907860903559e-22	0.800000899420608	-7.20427318252997e-09	4.8989552026396	0.35
20.375	0.25	-4.56051571449804e-21	0.80000091127859	-8.60637468310365e-09	4.82895512346752	0.35
20.625	0.25	-1.13982967762549e-20	0.80000092527555	-1.00562303616749e-08	4.75895504316585	0.35
20.875	0.25	-1.81221513643037e-20	0.800000941489585	-1.156249183636e-08	4.68895496154429	0.35
21.125	0.25	-2.09461549009694e-20	0.800000960012251	-1.31343937855386e-08	4.61895487840517	0.35
21.375	0.25	-1.52599905221705e-20	0.80000098094947	-1.47818941259054e-08	4.54895479354215	0.35
21.625	0.25	2.22693407637611e-21	0.800001004422713	-1.65157622024993e-08	4.47895470673901	0.35
21.875	0.25	3.07511162258275e-20	0.80000103057034	-1.83477400056168e-08	4.40895461776817	0.35
22.125	0.25	6.37594149618257e-20	0.800001059549162	-2.02906858580742e-08	4.33895452638919	0.35
22.375	0.25	8.99189002673227e-20	0.800001091536228	-2.23587486183774e-08	4.26895443234707	0.35
22.625	0.25	9.71732587794254e-20	0.800001126730976	-2.45675732688972e-08	4.19895433537035	0.35
22.875	0.25	7.73149854474257e-20	0.800001165357537	-2.69345173653685e-08	4.12895423516914	0.35
23.125	0.25	2.6387262518279e-20	0.800001207667633	-2.94789329414069e-08	4.05895413143278	0.35
23.375	0.25	-6.18763600340359e-20	0.800001253943674	-3.22224599842112e-08	3.98895402382731	0.35
23.625	0.25	-2.04433714456948e-19	0.800001304502557	-3.51893834768463e-08	3.91895391199263	0.35
23.875	0.25	-4.23406712528305e-19	0.800001359699886	-3.84070543036583e-08	3.84895379553936	0.35
24.125	0.25	-7.08371087338571e-19	0.800001419934958	-4.19063705911115e-08	3.77895367404515	0.35
24.375	0.25	-9.47091660047374e-19	0.800001485656494	-4.57223442191627e-08	3.70895354705074	0.35
24.625	0.25	-8.68785213069336e-19	0.800001557369335	-4.98947798371449e-08	3.63895341405526	0.35
24.875	0.25	-8.94130335522455e-20	0.800001635642231	-5.44690727130542e-08	3.5689532745111	0.35
