x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.013382087539862	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.759324414404261	0.0067195398083125	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489091	0.00320466281097733	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892488	0.00157721265115877	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536015	0.000804837157483479	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789095	0.000427646505088584	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234908	0.000237363567159402	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824184	0.000137848980475146	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836421	8.37456698695888e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.8002440067249	5.3118478831174e-05	9.86905043266026	0.35
2.625	0.25	-1.85591809806685e-38	0.800177871285112	3.50621075457895e-05	9.79903256797201	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405446	2.39883986596257e-05	9.72901930518537	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304776	1.69397355732223e-05	9.65900919087605	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653806	1.22971323922142e-05	9.58900129990703	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119526	9.14357996753698e-06	9.51899502293664	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030927	6.94187150036666e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.800043583440611	5.3669155946526e-06	9.37898578030622	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351967	4.2158692703191e-06	9.30898231895901	0.35
4.625	0.25	-1.59262025762857e-35	0.800030715556052	3.35852527195037e-06	9.23897941094463	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835354	2.70910232522768e-06	9.1689769437367	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705255	2.20973780102791e-06	9.09897483209844	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982566	1.82055911562576e-06	9.02897301048828	0.35
5.625	0.25	4.86042214837415e-35	0.800016952396648	1.51355545533179e-06	8.95897142782649	0.35
5.875	0.25	1.32716652124543e-34	0.800014865702926	1.26870283015856e-06	8.88897004381886	0.35
6.125	0.25	2.16541870436529e-34	0.800013110581792	1.0714586989394e-06	8.81896882632848	0.35
6.375	0.25	2.317758166372e-34	0.800011623656326	9.11108571383026e-07	8.74896774946705	0.35
6.625	0.25	8.53593120536581e-35	0.800010355584307	7.79654133678196e-07	8.67896679218862	0.35
6.875	0.25	-2.94695780360132e-34	0.800009267554327	6.71052508260306e-07	8.6089659372398	0.35
7.125	0.25	-8.8132465529491e-34	0.80000832874932	5.80687494772288e-07	8.53896517036662	0.35
7.375	0.25	-1.46431467912894e-33	0.800007514486229	5.04996629159169e-07	8.46896447970867	0.35
7.625	0.25	-1.61562190307304e-33	0.800006804835321	4.41204585314797e-07	8.39896385533153	0.35
7.875	0.25	-7.77194287326242e-34	0.800006183584177	3.87130258755907e-07	8.32896328886249	0.35
8.125	0.25	1.47242564317443e-33	0.800005637452371	3.41045486119268e-07	8.25896277320429	0.35
8.375	0.25	4.98677828791344e-33	0.800005155490352	3.0157054119873e-07	8.18896230230832	0.35
8.625	0.25	8.59454723916195e-33	0.800004728615453	2.67595987020712e-07	8.11896187099348	0.35
8.875	0.25	9.90373275671013e-33	0.800004349250628	2.38223762452178e-07	8.04896147480062	0.35
9.125	0.25	5.74945702260495e-33	0.800004011041079	2.12722317089454e-07	7.97896110987462	0.35
9.375	0.25	-6.39777078958642e-33	0.800003708630196	1.90492192946179e-07	7.90896077286843	0.35
9.625	0.25	-2.60847717260162e-32	0.800003437481465	1.71039437999313e-07	7.83896046086434	0.35
9.875	0.25	-4.7265791344593e-32	0.800003193735749	1.53954858575266e-07	7.76896017130917	0.35
10.125	0.25	-5.69558120369382e-32	0.800002974096255	1.3889779204936e-07	7.69895990196058	0.35
10.375	0.25	-3.73309134191017e-32	0.800002775735466	1.2558325724975e-07	7.62895965084233	0.35
10.625	0.25	2.6740703977453e-32	0.800002596219186	1.13771784443716e-07	7.55895941620687	0.35
10.875	0.25	1.34576535809459e-31	0.800002433444399	1.03261271778929e-07	7.48895919650397	0.35
11.125	0.25	2.54631128136871e-31	0.80000228558811	9.38804466300916e-08	7.41895899035411	0.35
11.375	0.25	3.16268669109769e-31	0.800002151065066	8.54835986576815e-08	7.34895879652605	0.35
11.625	0.25	2.20928698432918e-31	0.800002028492664	7.79462832938325e-08	7.27895861391772	0.35
11.875	0.25	-1.16350027562652e-31	0.800001916661584	7.11618282677111e-08	7.20895844153983	0.35
12.125	0.25	-6.95314545167581e-31	0.800001814511342	6.50384886018418e-08	7.13895827850194	0.35
12.375	0.25	-1.35079155178538e-30	0.800001721109666	5.94970758292081e-08	7.06895812400035	0.35
12.625	0.25	-1.71278685045806e-30	0.800001635635103	5.44690109452724e-08	6.99895797730775	0.35
12.875	0.25	-1.26914343501802e-30	0.80000155736231	4.98947199730315e-08	6.92895783776421	0.35
13.125	0.25	4.22713436397187e-31	0.800001485649558	4.57222846303347e-08	6.85895770476935	0.35
13.375	0.25	3.38935225417652e-30	0.800001419928115	4.19063099249319e-08	6.78895757777553	0.35
13.625	0.25	6.8725227199326e-30	0.800001359693136	3.84069939445274e-08	6.71895745628193	0.35
13.875	0.25	9.14668711974112e-30	0.800001304495902	3.51893223674643e-08	6.64895733982924	0.35
14.125	0.25	7.76572747605202e-30	0.800001253937101	3.22224009157543e-08	6.57895722799514	0.35
14.375	0.25	3.99730135433986e-31	0.800001207661151	2.9478872775771e-08	6.50895712039024	0.35
14.625	0.25	-1.37829612843941e-29	0.800001165351155	2.69344588511468e-08	6.43895701665444	0.35
14.875	0.25	-3.25063334970509e-29	0.800001126724679	2.4567513600736e-08	6.36895691645379	0.35
15.125	0.25	-4.91177887993315e-29	0.800001091530026	2.23586909041608e-08	6.29895681947762	0.35
15.375	0.25	-5.24002522368166e-29	0.80000105954304	2.02906266531849e-08	6.22895672543603	0.35
15.625	0.25	-2.83283348331432e-29	0.800001030564304	1.8347681440396e-08	6.15895663405759	0.35
15.875	0.25	3.52675929350509e-29	0.800001004416763	1.65157035733499e-08	6.08895654508728	0.35
16.125	0.25	1.40295853182921e-28	0.800000980943614	1.47818355218457e-08	6.01895645828466	0.35
16.375	0.25	2.66471579996274e-28	0.800000960006481	1.31343388726973e-08	5.94895637342215	0.35
16.625	0.25	3.59058022669672e-28	0.800000941483896	1.15624327743165e-08	5.87895629028352	0.35
16.875	0.25	3.2480198550871e-28	0.800000925269938	1.00561762733266e-08	5.80895620866247	0.35
17.125	0.25	5.03480477205017e-29	0.800000911273073	8.60631869926835e-09	5.73895612836128	0.35
17.375	0.25	-5.4191594503961e-28	0.800000899415172	7.20421674423204e-09	5.66895604918968	0.35
17.625	0.25	-1.39818903635691e-27	0.800000889630713	5.84172776158578e-09	5.59895597096363	0.35
17.875	0.25	-2.22653260666091e-27	0.800000881866084	4.5111110466556e-09	5.52895589350431	0.35
18.125	0.25	-2.45117776006126e-27	0.800000876079035	3.2049572496207e-09	5.45895581663706	0.35
18.375	0.25	-1.3296175746307e-27	0.800000872238238	1.91610181748008e-09	5.38895574019047	0.35
18.625	0.25	1.691369722879e-27	0.800000870322988	6.37560499277608e-10	5.31895566399537	0.35
18.875	0.25	6.41994775975402e-27	0.800000870322989	-6.37558867244538e-10	5.24895558788395	0.35
19.125	0.25	1.13954181130782e-26	0.800000872238241	-1.91610393252488e-09	5.17895551168885	0.35
19.375	0.25	1.38042290265158e-26	0.800000876079029	-3.20495929396307e-09	5.10895543524226	0.35
19.625	0.25	1.02392930614931e-26	0.800000881866085	-4.51111219695754e-09	5.03895535837502	0.35
19.875	0.25	-1.62485867360743e-27	0.800000889630717	-5.84172696393492e-09	4.96895528091569	0.35
20.125	0.25	-2.1001786085282e-26	0.800000899415177	-7.20421701106431e-09	4.89895520268964	0.35
20.375	0.25	-4.27833833454173e-26	0.800000911273075	-8.60631848067093e-09	4.82895512351804	0.35
20.625	0.25	-5.83592883209771e-26	0.800000925269938	-1.00561739632901e-08	4.75895504321686	0.35
20.875	0.25	-5.86643408321974e-26	0.800000941483906	-1.15624350450554e-08	4.6889549615958	0.35
21.125	0.25	-3.78054311706933e-26	0.800000960006481	-1.31343397530139e-08	4.61895487845717	0.35
21.375	0.25	5.79502078136443e-27	0.800000980943606	-1.4781838347071e-08	4.54895479359466	0.35
21.625	0.25	7.2789905579165e-26	0.800001004416767	-1.65157036134795e-08	4.47895470679204	0.35
21.875	0.25	1.68207078089784e-25	0.800001030564306	-1.8347682414653e-08	4.40895461782173	0.35
22.125	0.25	2.99390644973814e-25	0.800001059543033	-2.02906265413623e-08	4.33895452644329	0.35
22.375	0.25	4.5463754410701e-25	0.800001091530018	-2.2358691665726e-08	4.2689544324017	0.35
22.625	0.25	5.60095314879409e-25	0.800001126724676	-2.45675130157341e-08	4.19895433542553	0.35
22.875	0.25	4.38208812588693e-25	0.800001165351151	-2.69344578308422e-08	4.12895423522488	0.35
23.125	0.25	-1.7637659713655e-25	0.800001207661152	-2.94788752269438e-08	4.05895413148908	0.35
23.375	0.25	-1.49568072517931e-24	0.800001253937114	-3.22223983755083e-08	3.98895402388418	0.35
23.625	0.25	-3.39055266723025e-24	0.800001304495901	-3.51893238054856e-08	3.91895391205009	0.35
23.875	0.25	-5.05868148855554e-24	0.800001359693136	-3.84069943342377e-08	3.8489537955974	0.35
24.125	0.25	-4.91563054797976e-24	0.800001419928118	-4.19063096848892e-08	3.77895367410379	0.35
24.375	0.25	-1.0645897743951e-24	0.800001485649558	-4.57222832876931e-08	3.70895354710998	0.35
24.625	0.25	7.45221687526005e-24	0.800001557362306	-4.98947186971661e-08	3.63895341411512	0.35
24.875	0.25	1.89160568482627e-23	0.80000163563511	-5.44690086620722e-08	3.56895327457157	0.35
25.125	0.25	2.77325596448775e-23	0.800001721109671	-5.94970742348546e-08	3.49895312787897	0.35
25.375	0.25	2.53118805854101e-23	0.800001814511342	-6.50384896383395e-08	3.42895297337738	0.35
25.625	0.25	4.19963659954094e-24	0.800001916661576	-7.11618295980309e-08	3.35895281033949	0.35
25.875	0.25	-3.5127550120069e-23	0.800002028492667	-7.79462812811994e-08	3.2889526379616	0.35
26.125	0.25	-7.82404715326846e-23	0.80000215106507	-8.54835989506652e-08	3.21895245535327	0.35
26.375	0.25	-9.73316724095708e-23	0.800002285588111	-9.38804466202021e-08	3.14895226152522	0.35
26.625	0.25	-6.35388582849933e-23	0.800002433444396	-1.03261271304388e-07	3.07895205537535	0.35
26.875	0.25	2.97356389482632e-23	0.800002596219187	-1.137717849692e-07	3.00895183567245	0.35
27.125	0.25	1.43832751790509e-22	0.800002775735473	-1.2558325744104e-07	2.93895160103699	0.35
27.375	0.25	1.93382856570159e-22	0.800002974096257	-1.38897792292644e-07	2.86895134991874	0.35
27.625	0.25	8.71581070226258e-23	0.800003193735745	-1.53954860550225e-07	2.79895108057015	0.35
27.875	0.25	-1.87924877058569e-22	0.800003437481468	-1.71039438095512e-07	2.72895079101498	0.35
28.125	0.25	-4.78141292341568e-22	0.800003708630193	-1.90492193780613e-07	2.65895047901089	0.35
28.375	0.25	-4.49196811990621e-22	0.800004011041076	-2.12722317643016e-07	2.5889501420047	0.35
28.625	0.25	2.65782623736441e-22	0.800004349250634	-2.38223764343523e-07	2.5189497770787	0.35
28.875	0.25	1.73421773085227e-21	0.800004728615452	-2.67595988274181e-07	2.44894938088584	0.35
29.125	0.25	3.33139525088976e-21	0.800005155490348	-3.01570541110046e-07	2.378948949571	0.35
29.375	0.25	3.58391357586386e-21	0.80000563745237	-3.41045487878109e-07	2.30894847867503	0.35
29.625	0.25	6.21376006147956e-22	0.800006183584183	-3.87130259097419e-07	2.23894796301684	0.35
29.875	0.25	-6.56804895017693e-21	0.800006804835317	-4.41204585897697e-07	2.1689473965478	0.35
30.125	0.25	-1.63866418874614e-20	0.800007514486228	-5.04996628731601e-07	2.09894677217066	0.35
30.375	0.25	-2.33873908143651e-20	0.800008328749317	-5.80687495761684e-07	2.02894608151271	0.35
30.625	0.25	-1.90351364575628e-20	0.800009267554323	-6.71052507532175e-07	1.95894531463952	0.35
30.875	0.25	4.35399257644471e-21	0.800010355584304	-7.79654132750202e-07	1.8889444596907	0.35
31.125	0.25	4.68433198147907e-20	0.800011623656331	-9.1110857157824e-07	1.81894350241227	0.35
31.375	0.25	9.41502036332886e-20	0.800013110581782	-1.07145869745024e-06	1.74894242555084	0.35
31.625	0.25	1.16176325254436e-19	0.800014865702929	-1.26870282962072e-06	1.67894120806046	0.35
31.875	0.25	7.61713242727178e-20	0.800016952396644	-1.5135554573499e-06	1.60893982405283	0.35
32.125	0.25	-4.79315771713569e-20	0.800019452982572	-1.82055911553643e-06	1.53893824139105	0.35
32.375	0.25	-2.3642181871654e-19	0.800022475705261	-2.20973779880855e-06	1.46893641978088	0.35
32.625	0.25	-4.10436138795096e-19	0.800026164835352	-2.70910232501212e-06	1.39893430814263	0.35
32.875	0.25	-4.43899409529398e-19	0.800030715556051	-3.35852527257669e-06	1.32893184093469	0.35
33.125	0.25	-2.16980552131538e-19	0.80003639635196	-4.21586927158352e-06	1.25892893292032	0.35
33.375	0.25	2.98109440774056e-19	0.800043583440606	-5.36691559162687e-06	1.1889254715731	0.35
33.625	0.25	9.57294109246474e-19	0.800052815030926	-6.94187150236687e-06	1.11892130581821	0.35
33.875	0.25	1.4302002077873e-18	0.800064879119529	-9.14357996858175e-06	1.04891622894269	0.35
34.125	0.25	1.30333957917991e-18	0.800080959653801	-1.22971323929502e-05	0.978909951972293	0.35
34.375	0.25	3.04061046525293e-19	0.800102887304775	-1.69397355748781e-05	0.908902061003273	0.35
34.625	0.25	-1.4355244199233e-18	0.800133583405452	-2.39883986597342e-05	0.838891946693958	0.35
34.875	0.25	-3.23614681349405e-18	0.800177871285109	-3.5062107549728e-05	0.768878683907319	0.35
35.125	0.25	-4.02347781567553e-18	0.800244006724894	-5.31184788299898e-05	0.698860819219064	0.35
35.375	0.25	-2.82880753139477e-18	0.800346654836421	-8.37456698736035e-05	0.628835982730462	0.35
35.625	0.25	5.46409859288571e-19	0.800512850824181	-0.000137848980474569	0.55880015462269	0.35
35.875	0.25	5.10487739699906e-18	0.800794260234908	-0.000237363567159821	0.488746233836231	0.35
36.125	0.25	8.84480148150665e-18	0.80129301778909	-0.000427646505084718	0.418661159081581	0.35
36.375	0.25	9.5919320584729e-18	0.802217380536015	-0.000804837157480483	0.34851995572314	0.35
36.625	0.25	6.07311391066818e-18	0.804003917892492	-0.00157721265115686	0.278273117487779	0.35
36.875	0.25	-1.22954053889492e-18	0.807590324489092	-0.00320466281097665	0.207819270091953	0.35
37.125	0.25	-9.67944009654775e-18	0.759324414404259	-0.00671953980831267	0.136944810702188	0.35
37.375	0.25	-1.51110419100411e-17	0.8	0.0133820875398626	0.0749374975712081	0.35
0.125	0.75	3.29672427807314e-40	0.394530758301949	-0.0158256916836164	10.4976574849471	0.35
0.375	0.75	5.1615114556175e-39	0.792497915105941	0.0065662826125394	10.4286146022442	0.35
0.625	0.75	1.36849643511797e-38	0.79730567017478	0.00366661248835492	10.3589703498035	0.35
0.875	0.75	2.05480502803557e-38	0.799204266585501	0.00209994561447891	10.2890861099636	0.35
1.125	0.75	1.56209454141102e-38	0.799918248243874	0.00123619068606213	10.2191096031511	0.35
1.375	0.75	-1.25739883325586e-38	0.800158070608448	0.000749131909916699	10.149100416521	0.35
1.625	0.75	-6.93010756930853e-38	0.800214665185679	0.000467699080102046	10.0790819407946	0.35
1.875	0.75	-1.43927996859815e-37	0.800205615029615	0.000300826327325591	10.0090628501135	0.35
2.125	0.75	-2.02156221341295e-37	0.800177193833122	0.000199205366333193	9.9390459581644	0.35
2.375	0.75	-1.84881657262638e-37	0.800146639600262	0.000135631396853372	9.86903184119267	0.35
2.625	0.75	-1.76269181772342e-38	0.800119611124764	9.47867268609912e-05	9.79902029623436	0.35
2.875	0.75	3.65930982452911e-37	0.800097338661504	6.78592120910523e-05	9.72901090924583	0.35
3.125	0.75	9.79963930717952e-37	0.800079504772233	4.96648348993366e-05	9.6590032619686	0.35
3.375	0.75	1.7097221026617e-36	0.800065367342594	3.70837603450258e-05	9.58899699591069	0.35
3.625	0.75	2.19213776150747e-36	0.80005416859775	2.81951540613737e-05	9.51899182268365	0.35
3.875	0.75	1.68267883624801e-36	0.800045261702173	2.17895400398897e-05	9.44898751640609	0.35
4.125	0.75	-9.57004561696893e-37	0.80003813143615	1.7088566201452e-05	9.37898390188577	0.35
4.375	0.75	-6.85711633382061e-36	0.800032379571316	1.35807331720619e-05	9.30898084340476	0.35
4.625	0.75	-1.59560812676919e-35	0.800027702022167	1.0923154248132e-05	9.23897823546078	0.35
4.875	0.75	-2.49897177364e-35	0.800023867260402	8.88162445295923e-06	9.16897599555088	0.35
5.125	0.75	-2.56054257649119e-35	0.800020698618834	7.29333892673825e-06	9.09897405869021	0.35
5.375	0.75	-4.92400152074539e-36	0.800018060617894	6.04325680859664e-06	9.02897237329259	0.35
5.625	0.75	4.85875666502815e-35	0.800015848684069	5.04883997685549e-06	8.95897089808208	0.35
5.875	0.75	1.32817316438498e-34	0.80001398150942	4.25002592556629e-06	8.88896959977287	0.35
6.125	0.75	2.1676520362152e-34	0.800012395393264	3.60252941458266e-06	8.81896845131794	0.35
6.375	0.75	2.32080016135307e-34	0.800011040047201	3.07329724915429e-06	8.74896743057905	0.35
6.625	0.75	8.56545779035521e-35	0.80000987547218	2.63737820818502e-06	8.67896651930968	0.35
6.875	0.75	-2.94534075018168e-34	0.800008869621049	2.2757373285242e-06	8.60896570237142	0.35
7.125	0.75	-8.81415695969076e-34	0.800007996637562	1.97370965423692e-06	8.53896496712599	0.35
7.375	0.75	-1.46470367639546e-33	0.800007235520411	1.71989289813128e-06	8.46896430295985	0.35
7.625	0.75	-1.6162228181453e-33	0.800006569102576	1.5053451978094e-06	8.39896370090992	0.35
7.875	0.75	-7.77825093571787e-34	0.800005983265983	1.32299767597943e-06	8.3289631533669	0.35
8.125	0.75	1.47185866945207e-33	0.800005466332944	1.1672199135089e-06	8.25896265383837	0.35
8.375	0.75	4.98604274896112e-33	0.800005008591343	1.0334953184028e-06	8.18896219675863	0.35
8.625	0.75	8.59312501248181e-33	0.800004601921898	9.18176642214648e-07	8.11896177733489	0.35
8.875	0.75	9.90156181498006e-33	0.800004239503289	8.18300069554632e-07	8.0489613914223	0.35
9.125	0.75	5.74839212867787e-33	0.800003915577941	7.3144280285062e-07	7.97896103542181	0.35
9.375	0.75	-6.39282651775051e-33	0.800003625264433	6.55613210113481e-07	7.90896070619616	0.35
9.625	0.75	-2.606732774507e-32	0.800003364406802	5.89165315699317e-07	7.83896040100054	0.35
9.875	0.75	-4.72340277533212e-32	0.800003129452459	5.307319718502e-07	7.76896011742497	0.35
10.125	0.75	-5.69227875999499e-32	0.800002917353051	4.7917214180197e-07	7.69895985334635	0.35
10.375	0.75	-3.73316199507931e-32	0.800002725483449	4.33529151701712e-07	7.62895960688819	0.35
10.625	0.75	2.66584839675905e-32	0.800002551575212	3.92997405081058e-07	7.55895937638675	0.35
10.875	0.75	1.34388555875994e-31	0.800002393661728	3.56895687173681e-07	7.48895916036253	0.35
11.125	0.75	2.54393425763084e-31	0.800002250032763	3.24645665175894e-07	7.41895895749595	0.35
11.375	0.75	3.16156044341082e-31	0.800002119196743	2.95754471204533e-07	7.34895876660679	0.35
11.625	0.75	2.21190266147622e-31	0.800001999849119	2.69800527094186e-07	7.27895858663652	0.35
11.875	0.75	-1.15565640422751e-31	0.800001890845991	2.46421941933236e-07	7.2089584166332	0.35
12.125	0.75	-6.94220589345569e-31	0.800001791181837	2.25307015965234e-07	7.13895825573847	0.35
12.375	0.75	-1.35012149242142e-30	0.800001699970716	2.06186364423361e-07	7.06895810317637	0.35
12.625	0.75	-1.71356437520024e-30	0.80000161643039	1.88826436779891e-07	6.9989579582436	0.35
12.875	0.75	-1.27190030548662e-30	0.800001539868856	1.73024098664877e-07	6.92895782030106	0.35
13.125	0.75	4.18991672685161e-31	0.800001469672742	1.58602133062587e-07	6.85895768876655	0.35
13.375	0.75	3.3876557905267e-30	0.800001405297539	1.45405449454959e-07	6.78895756310833	0.35
13.625	0.75	6.87645589437111e-30	0.800001346259162	1.33297906830131e-07	6.71895744283948	0.35
13.875	0.75	9.15693448847409e-30	0.800001292126706	1.22159644357441e-07	6.64895732751297	0.35
14.125	0.75	7.77608657001489e-30	0.800001242516212	1.11884806021333e-07	6.5789572167173	0.35
14.375	0.75	3.96942641947078e-31	0.800001197085267	1.02379616576802e-07	6.50895711007264	0.35
14.625	0.75	-1.38109870792752e-29	0.800001155528436	9.35607198078323e-08	6.43895700722738	0.35
14.875	0.75	-3.25539746609591e-29	0.800001117573139	8.53538081096505e-08	6.36895690785516	0.35
15.125	0.75	-4.91469189095034e-29	0.800001082976252	7.76923792844086e-08	6.29895681165208	0.35
15.375	0.75	-5.2347142261507e-29	0.80000105152102	7.051672611565e-08	6.22895671833432	0.35
15.625	0.75	-2.81501050482426e-29	0.800001023014454	6.37730130722877e-08	6.1589566276359	0.35
15.875	0.75	3.55145839568095e-29	0.800000997285076	5.74125214499359e-08	6.08895653930679	0.35
16.125	0.75	1.40399870453634e-28	0.800000974180881	5.13909456282276e-08	6.01895645311101	0.35
16.375	0.75	2.66124184838086e-28	0.800000953567675	4.56678084204221e-08	5.94895636882513	0.35
16.625	0.75	3.58096599193963e-28	0.800000935327577	4.02059437006074e-08	5.87895628623667	0.35
16.875	0.75	3.23574927691427e-28	0.80000091935771	3.49710057210661e-08	5.80895620514281	0.35
17.125	0.75	4.99294499028111e-29	0.800000905569155	2.99310852183325e-08	5.73895612534907	0.35
17.375	0.75	-5.40083121302006e-28	0.80000089388599	2.50563164934133e-08	5.6689560466682	0.35
17.625	0.75	-1.39348603510501e-27	0.800000884244499	2.03185512083837e-08	5.59895596891902	0.35
17.875	0.75	-2.22082631714056e-27	0.800000876592543	1.56910407967246e-08	5.52895589192542	0.35
18.125	0.75	-2.44963641589725e-27	0.800000870889021	1.1148155053827e-08	5.45895581551533	0.35
18.375	0.75	-1.33880076581323e-27	0.800000867103439	6.66512094403252e-09	5.38895573951984	0.35
18.625	0.75	1.6691597775613e-27	0.800000865215661	2.21775471073229e-09	5.31895566377223	0.35
18.875	0.75	6.39410657341744e-27	0.80000086521567	-2.21775488232823e-09	5.2489555881071	0.35
19.125	0.75	1.1390160372736e-26	0.800000867103441	-6.66511554113882e-09	5.17895551235948	0.35
19.375	0.75	1.38490934792912e-26	0.800000870889013	-1.11481536866158e-08	5.10895543636399	0.35
19.625	0.75	1.03430859986794e-26	0.80000087659255	-1.56910358380926e-08	5.03895535995391	0.35
19.875	0.75	-1.5071788235787e-27	0.800000884244501	-2.03185519173062e-08	4.9689552829603	0.35
20.125	0.75	-2.09816040701178e-26	0.800000893885987	-2.50563193215115e-08	4.89895520521112	0.35
20.375	0.75	-4.29938911017681e-26	0.800000905569162	-2.99310864347635e-08	4.82895512653025	0.35
20.625	0.75	-5.88378180922096e-26	0.80000091935771	-3.49710055535219e-08	4.75895504673652	0.35
20.875	0.75	-5.92050807634803e-26	0.800000935327575	-4.02059450215057e-08	4.68895496564265	0.35
21.125	0.75	-3.7905084209648e-26	0.800000953567675	-4.56678116146236e-08	4.61895488305419	0.35
21.375	0.75	6.7391169343229e-27	0.800000974180884	-5.13909452256087e-08	4.54895479876831	0.35
21.625	0.75	7.49586503859241e-26	0.800000997285069	-5.74125231922858e-08	4.47895471257254	0.35
21.875	0.75	1.70703228210179e-25	0.80000102301446	-6.37730135419677e-08	4.40895462424342	0.35
22.125	0.75	2.9997829206553e-25	0.800001051521014	-7.05167280945419e-08	4.33895453354501	0.35
22.375	0.75	4.50576442856291e-25	0.800001082976256	-7.76923755052011e-08	4.26895444022724	0.35
22.625	0.75	5.50404063938826e-25	0.800001117573146	-8.53538044235441e-08	4.19895434402416	0.35
22.875	0.75	4.26597975702163e-25	0.80000115552843	-9.35607170002012e-08	4.12895424465194	0.35
23.125	0.75	-1.80149406719593e-25	0.800001197085272	-1.023796108428e-07	4.05895414180669	0.35
23.375	0.75	-1.47909351757704e-24	0.800001242516205	-1.1188480709565e-07	3.98895403516202	0.35
23.625	0.75	-3.34791752942794e-24	0.80000129212671	-1.2215964359022e-07	3.91895392436635	0.35
23.875	0.75	-5.00424205706152e-24	0.800001346259165	-1.33297904828871e-07	3.84895380903985	0.35
24.125	0.75	-4.89092037314692e-24	0.80000140529754	-1.45405447900621e-07	3.778953688771	0.35
24.375	0.75	-1.12674539050764e-24	0.800001469672739	-1.58602132384778e-07	3.70895356311278	0.35
24.625	0.75	7.26984311666836e-24	0.800001539868856	-1.73024098984448e-07	3.63895343157827	0.35
24.875	0.75	1.86618300317108e-23	0.800001616430394	-1.88826438312268e-07	3.56895329363573	0.35
25.125	0.75	2.75765740806456e-23	0.800001699970709	-2.0618636513161e-07	3.49895314870295	0.35
25.375	0.75	2.55111094012483e-23	0.800001791181836	-2.25307014423731e-07	3.42895299614085	0.35
25.625	0.75	4.94387250488455e-24	0.800001890845997	-2.4642194106388e-07	3.35895283524613	0.35
25.875	0.75	-3.3966311589518e-23	0.800001999849121	-2.69800526852752e-07	3.2889526652428	0.35
26.125	0.75	-7.73192921286481e-23	0.800002119196743	-2.95754472579516e-07	3.21895248527253	0.35
26.375	0.75	-9.7771942202843e-23	0.800002250032763	-3.24645666575041e-07	3.14895229438337	0.35
26.625	0.75	-6.63655024809386e-23	0.800002393661723	-3.56895687500554e-07	3.0789520915168	0.35
26.875	0.75	2.46374969557078e-23	0.800002551575216	-3.92997405428979e-07	3.00895187549257	0.35
27.125	0.75	1.38779292307049e-22	0.800002725483456	-4.33529153843053e-07	2.93895164499113	0.35
27.375	0.75	1.93032631767367e-22	0.800002917353046	-4.79172143372861e-07	2.86895139853297	0.35
27.625	0.75	9.66954347550036e-23	0.800003129452457	-5.30731972475836e-07	2.79895113445435	0.35
27.875	0.75	-1.6687965924718e-22	0.800003364406805	-5.89165316351162e-07	2.72895085087879	0.35
28.125	0.75	-4.52522648380134e-22	0.800003625264431	-6.55613210914655e-07	2.65895054568316	0.35
28.375	0.75	-4.36916071006175e-22	0.800003915577936	-7.31442807845169e-07	2.58895021645751	0.35
28.625	0.75	2.40542273898045e-22	0.800004239503292	-8.18300070362264e-07	2.51894986045702	0.35
28.875	0.75	1.6556129292889e-21	0.800004601921896	-9.1817664806489e-07	2.44894947454444	0.35
29.125	0.75	3.21345205744601e-21	0.800005008591354	-1.03349531944635e-06	2.37894905512069	0.35
29.375	0.75	3.48743289959019e-21	0.800005466332934	-1.1672199090528e-06	2.30894859804095	0.35
29.625	0.75	6.47915707334025e-22	0.800005983265982	-1.32299768040439e-06	2.23894809851243	0.35
29.875	0.75	-6.32123934618085e-21	0.800006569102578	-1.50534519605117e-06	2.1689475509694	0.35
30.125	0.75	-1.59096643339158e-20	0.800007235520406	-1.71989289945074e-06	2.09894694891948	0.35
30.375	0.75	-2.2846203140081e-20	0.800007996637565	-1.97370965614904e-06	2.02894628475333	0.35
