x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.0133820875398625	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.759324414404246	0.00671953980831211	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489104	0.00320466281097746	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892492	0.00157721265115773	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536016	0.000804837157480655	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789093	0.000427646505081248	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234898	0.000237363567163409	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.80051285082419	0.00013784898047522	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836404	8.37456698735595e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724913	5.31184788297169e-05	9.86905043266026	0.35
2.625	0.25	-1.85591809806685e-38	0.80017787128509	3.50621075504819e-05	9.799032567972	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405463	2.3988398659078e-05	9.72901930518536	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304777	1.69397355763894e-05	9.65900919087605	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653795	1.2297132393841e-05	9.58900129990703	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119541	9.14357996966035e-06	9.51899502293663	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030925	6.94187149963977e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.800043583440596	5.36691559270878e-06	9.37898578030622	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351951	4.21586926965869e-06	9.308982318959	0.35
4.625	0.25	-1.59262025762857e-35	0.800030715556048	3.3585252729143e-06	9.23897941094463	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835351	2.70910232412709e-06	9.16897694373669	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705267	2.20973780126737e-06	9.09897483209844	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982584	1.82055911522274e-06	9.02897301048827	0.35
5.625	0.25	4.86042214837415e-35	0.800016952396636	1.51355546119659e-06	8.95897142782649	0.35
5.875	0.25	1.32716652124543e-34	0.800014865702929	1.26870283035065e-06	8.88897004381886	0.35
6.125	0.25	2.16541870436529e-34	0.800013110581788	1.07145869151441e-06	8.81896882632848	0.35
6.375	0.25	2.317758166372e-34	0.800011623656315	9.11108573423628e-07	8.74896774946705	0.35
6.625	0.25	8.53593120536581e-35	0.800010355584296	7.79654133897508e-07	8.67896679218862	0.35
6.875	0.25	-2.94695780360132e-34	0.800009267554329	6.71052506087671e-07	8.6089659372398	0.35
7.125	0.25	-8.8132465529491e-34	0.800008328749322	5.80687494291762e-07	8.53896517036661	0.35
7.375	0.25	-1.46431467912894e-33	0.800007514486225	5.04996628954358e-07	8.46896447970867	0.35
7.625	0.25	-1.61562190307304e-33	0.80000680483531	4.41204586981404e-07	8.39896385533152	0.35
7.875	0.25	-7.77194287326242e-34	0.800006183584196	3.87130259706356e-07	8.32896328886249	0.35
8.125	0.25	1.47242564317443e-33	0.800005637452364	3.41045486790408e-07	8.25896277320429	0.35
8.375	0.25	4.98677828791344e-33	0.800005155490345	3.01570545216433e-07	8.18896230230832	0.35
8.625	0.25	8.59454723916195e-33	0.800004728615445	2.67595988354495e-07	8.11896187099348	0.35
8.875	0.25	9.90373275671013e-33	0.800004349250641	2.38223765193448e-07	8.04896147480062	0.35
9.125	0.25	5.74945702260495e-33	0.800004011041078	2.12722315285431e-07	7.97896110987462	0.35
9.375	0.25	-6.39777078958642e-33	0.800003708630191	1.90492194800589e-07	7.90896077286843	0.35
9.625	0.25	-2.60847717260162e-32	0.800003437481474	1.71039439218761e-07	7.83896046086434	0.35
9.875	0.25	-4.7265791344593e-32	0.800003193735745	1.53954859240334e-07	7.76896017130917	0.35
10.125	0.25	-5.69558120369382e-32	0.800002974096261	1.38897793151255e-07	7.69895990196058	0.35
10.375	0.25	-3.73309134191017e-32	0.800002775735467	1.25583254659298e-07	7.62895965084233	0.35
10.625	0.25	2.6740703977453e-32	0.800002596219191	1.13771783974481e-07	7.55895941620687	0.35
10.875	0.25	1.34576535809459e-31	0.800002433444395	1.03261269082021e-07	7.48895919650397	0.35
11.125	0.25	2.54631128136871e-31	0.800002285588109	9.38804488523058e-08	7.4189589903541	0.35
11.375	0.25	3.16268669109769e-31	0.800002151065073	8.54835992746625e-08	7.34895879652605	0.35
11.625	0.25	2.20928698432918e-31	0.800002028492665	7.79462820310065e-08	7.27895861391772	0.35
11.875	0.25	-1.16350027562652e-31	0.800001916661586	7.11618274236586e-08	7.20895844153983	0.35
12.125	0.25	-6.95314545167581e-31	0.800001814511344	6.50384892615123e-08	7.13895827850194	0.35
