x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.47393184262989e-34	0.8	-0.0133820875398641	10.4929737543061	0.35
0.375	0.25	7.39043626480903e-35	0.759324414404264	0.00671953980831079	10.4309664411751	0.35
0.625	0.25	-2.45433359459575e-34	0.807590324489112	0.0032046628109704	10.3600919817854	0.35
0.875	0.25	-8.41176770255059e-34	0.804003917892506	0.0015772126511538	10.2896381343895	0.35
1.125	0.25	-1.46114454699798e-33	0.802217380536035	0.000804837157475149	10.2193912961542	0.35
1.375	0.25	-1.51784321915634e-33	0.801293017789112	0.00042764650508138	10.1492500927957	0.35
1.625	0.25	-2.61999062184535e-34	0.800794260234937	0.000237363567157577	10.0791650180411	0.35
1.875	0.25	2.7614957842373e-33	0.800512850824223	0.000137848980471306	10.0091110972546	0.35
2.125	0.25	7.09509749752417e-33	0.800346654836464	8.37456698695774e-05	9.93907526914683	0.35
2.375	0.25	1.09015852634796e-32	0.800244006724937	5.31184788282252e-05	9.86905043265823	0.35
2.625	0.25	1.1035572277083e-32	0.800177871285168	3.50621075443186e-05	9.79903256796997	0.35
2.875	0.25	3.8933251090164e-33	0.800133583405509	2.39883986534251e-05	9.72901930518332	0.35
3.125	0.25	-1.30041880499571e-32	0.800102887304834	1.69397355718382e-05	9.65900919087401	0.35
3.375	0.25	-3.88922695606928e-32	0.800080959653862	1.22971323894615e-05	9.58900129990498	0.35
3.625	0.25	-6.71972833212708e-32	0.800064879119597	9.1435799618566e-06	9.51899502293458	0.35
3.875	0.25	-8.27118268340507e-32	0.800052815031003	6.94187149911708e-06	9.44898994605905	0.35
4.125	0.25	-5.99268061894218e-32	0.800043583440687	5.366915587075e-06	9.37898578030415	0.35
4.375	0.25	3.32381109544e-32	0.800036396352044	4.21586926280175e-06	9.30898231895693	0.35
4.625	0.25	2.19084669517977e-31	0.800030715556137	3.35852526967038e-06	9.23897941094255	0.35
4.875	0.25	4.75595274483985e-31	0.800026164835449	2.70910231979416e-06	9.1689769437346	0.35
5.125	0.25	6.91080368365501e-31	0.800022475705357	2.20973779628941e-06	9.09897483209634	0.35
5.375	0.25	6.39930300842195e-31	0.800019452982666	1.82055911012436e-06	9.02897301048617	0.35
5.625	0.25	3.23972720509873e-32	0.800016952396748	1.5135554523673e-06	8.95897142782438	0.35
5.875	0.25	-1.31686274621661e-30	0.80001486570304	1.26870282102932e-06	8.88897004381674	0.35
6.125	0.25	-3.21312836266546e-30	0.800013110581889	1.07145869278971e-06	8.81896882632634	0.35
6.375	0.25	-4.8116562518147e-30	0.800011623656468	9.111085677775e-07	8.7489677494649	0.35
6.625	0.25	-4.57569618158401e-30	0.800010355584431	7.79654126845738e-07	8.67896679218646	0.35
6.875	0.25	-7.29299866586471e-31	0.800009267554454	6.71052503621988e-07	8.60896593723763	0.35
7.125	0.25	7.64125661714876e-30	0.800008328749453	5.80687495662443e-07	8.53896517036443	0.35
7.375	0.25	1.90188868743078e-29	0.800007514486357	5.04996621520304e-07	8.46896447970647	0.35
7.625	0.25	2.81242697756216e-29	0.800006804835465	4.4120458227682e-07	8.39896385532932	0.35
7.875	0.25	2.60361573922128e-29	0.800006183584329	3.87130255182703e-07	8.32896328886027	0.35
8.125	0.25	3.0988771040835e-30	0.800005637452538	3.4104548711275e-07	8.25896277320206	0.35
8.375	0.25	-4.47684412106182e-29	0.800005155490499	3.01570537130754e-07	8.18896230230608	0.35
8.625	0.25	-1.07593177251705e-28	0.800004728615619	2.67595988127481e-07	8.11896187099122	0.35
8.875	0.25	-1.54669348779355e-28	0.800004349250813	2.38223765089707e-07	8.04896147479834	0.35
9.125	0.25	-1.36192408765384e-28	0.800004011041266	2.12722311966547e-07	7.97896110987233	0.35
9.375	0.25	-1.25220978800985e-31	0.800003708630372	1.90492190775981e-07	7.90896077286612	0.35
9.625	0.25	2.7284290259105e-28	0.800003437481662	1.71039434951353e-07	7.83896046086201	0.35
9.875	0.25	6.23279996642489e-28	0.800003193735943	1.53954856305344e-07	7.76896017130683	0.35
