x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.53221123936095e-26	0.8	-0.013382744013335	10.4922020829034	0.35
0.375	0.25	-9.76850036557402e-26	0.759325983878654	0.00671885783393699	10.4301946709129	0.35
0.625	0.25	-1.236165512932e-26	0.807592844608348	0.0032039853052628	10.3593200352352	0.35
0.875	0.25	2.4709525825842e-25	0.804007454429353	0.00157653722742648	10.2888659223207	0.35
1.125	0.25	6.4607069314202e-25	0.802221931186008	0.000804162734802344	10.218618729608	0.35
1.375	0.25	9.68793576668351e-25	0.801298581416424	0.000426972587745977	10.1484770829459	0.35
1.625	0.25	8.39331103983694e-25	0.800800836248755	0.000236689924737108	10.0783914761287	0.35
1.875	0.25	-1.04941349697216e-25	0.800520438886932	0.000137175505424078	10.0083369345579	0.35
2.125	0.25	-1.91361886554603e-24	0.800355254727373	8.30723131706066e-05	9.93830039696706	0.35
2.375	0.25	-4.04858314115692e-24	0.800253618274466	5.24452203332769e-05	9.86827476231335	0.35
2.625	0.25	-5.36118951830659e-24	0.800188494341872	3.43889421588107e-05	9.79825601079223	0.35
2.875	0.25	-4.47622149037922e-24	0.800145217818478	2.33153296943178e-05	9.72824177251871	0.35
3.125	0.25	-5.09439895845558e-25	0.80011553291337	1.62667715980169e-05	9.65823059408281	0.35
3.375	0.25	6.1991415218599e-24	0.800094616280738	1.16242856417792e-05	9.58822155036312	0.35
3.625	0.25	1.37406079531265e-23	0.800079546566119	8.47086561759514e-06	9.51821403203534	0.35
3.875	0.25	1.89979024938822e-23	0.800068493072871	6.26930731167328e-06	9.44820762521526	0.35
4.125	0.25	1.88580893292949e-23	0.800060271824122	4.69452180904041e-06	9.37820204095068	0.35
4.375	0.25	1.21077443358884e-23	0.80005409479001	3.54366861289989e-06	9.30819707255351	0.35
4.625	0.25	1.16665586181211e-24	0.800049423724672	2.68654298905063e-06	9.23819256897696	0.35
4.875	0.25	-8.19709897330531e-24	0.800045882369663	2.03736629388512e-06	9.16818841772617	0.35
5.125	0.25	-1.14946014029829e-23	0.80004320219544	1.53827865125022e-06	9.09818453359975	0.35
5.375	0.25	-1.49543625203887e-23	0.800041187969594	1.14941038218189e-06	9.02818085109573	0.35
5.625	0.25	-4.50311110134068e-23	0.800039695367776	8.42753697531484e-07	8.9581773191786	0.35
5.875	0.25	-1.4668117261483e-22	0.800038616087062	5.98287810661975e-07	8.88817389760333	0.35
6.125	0.25	-3.56386323642419e-22	0.800037867744417	4.0147353328281e-07	8.81817055428766	0.35
6.375	0.25	-6.43277118739739e-22	0.800037386894439	2.41599909142187e-07	8.74816726340381	0.35
6.625	0.25	-8.33066087351351e-22	0.800037124120855	1.10672320292422e-07	8.6781640039727	0.35
6.875	0.25	-5.6206024774393e-22	0.800037040532534	2.65176909046213e-09	8.60816075881464	0.35
7.125	0.25	6.61415890722194e-22	0.800037105226675	-8.70738801041269e-08	8.53815751375672	0.35
7.375	0.25	3.20857887165756e-21	0.80003729342825	-1.62062861618967e-07	8.46815425702749	0.35
7.625	0.25	6.8706889036491e-21	0.800037585108929	-2.25086049276542e-07	8.39815097878996	0.35
7.875	0.25	1.02963007100001e-20	0.800037963950936	-2.78319916233761e-07	8.32814767077788	0.35
8.125	0.25	1.0624473849359e-20	0.800038416561241	-3.23487814863277e-07	8.25814432601016	0.35
8.375	0.25	3.79095661620017e-21	0.800038931870332	-3.61964415680249e-07	8.18814093856461	0.35
8.625	0.25	-1.39846260426469e-20	0.800039500667771	-3.94853921529042e-07	8.11813750339759	0.35
8.875	0.25	-4.32997584695785e-20	0.8000401152407	-4.23048942959979e-07	8.04813401619906	0.35
9.125	0.25	-7.77252255759476e-20	0.80004076909005	-4.47275368886444e-07	7.97813047327544	0.35
9.375	0.25	-1.00551773365729e-19	0.800041456706274	-4.68126749990934e-07	7.90812687145435	0.35
9.625	0.25	-8.47764640741801e-20	0.800042173390843	-4.86090932148265e-07	7.83812320800671	0.35
9.875	0.25	5.02983916568721e-22	0.800042915113145	-5.01570758955869e-07	7.76811948058274	0.35
10.125	0.25	1.75039812503272e-19	0.800043678395223	-5.14900312886495e-07	7.69811568715908	0.35
10.375	0.25	4.24584307338636e-19	0.800044460218205	-5.2635775655075e-07	7.62811182599496	0.35
10.625	0.25	6.7643736047972e-19	0.800045257946121	-5.36175495559506e-07	7.5581078955957	0.35
10.875	0.25	7.86142825445366e-19	0.800046069263284	-5.44548317257888e-07	7.48810389468224	0.35
11.125	0.25	5.53022333030809e-19	0.80004689212283	-5.51639935188044e-07	7.41809982216554	0.35
11.375	0.25	-2.18394540060567e-19	0.800047724703989	-5.57588238325241e-07	7.34809567712517	0.35
11.625	0.25	-1.60460575711603e-18	0.800048565376631	-5.62509588827403e-07	7.27809145879117	0.35
11.875	0.25	-3.4136559319103e-18	0.800049412671547	-5.66502305202766e-07	7.20808716652884	0.35
12.125	0.25	-5.04989909988111e-18	0.800050265255542	-5.69649525848571e-07	7.13808279982579	0.35
12.375	0.25	-5.47731369511019e-18	0.800051121910385	-5.7202155110639e-07	7.06807835828111	0.35
12.625	0.25	-3.38393584255986e-18	0.800051981515074	-5.73677786078992e-07	6.99807384159612	0.35
12.875	0.25	2.37002171407859e-18	0.800052843030644	-5.74668364086052e-07	6.9280692495666	0.35
13.125	0.25	1.20159498637012e-17	0.800053705487278	-5.75035473600827e-07	6.85806458207621	0.35
13.375	0.25	2.39904297341016e-17	0.800054567973255	-5.74814490749334e-07	6.788059839091	0.35
13.625	0.25	3.42218772109992e-17	0.800055429625404	-5.74034919566251e-07	6.71805502065476	0.35
13.875	0.25	3.60838043955339e-17	0.800056289620882	-5.72721176017152e-07	6.64805012688519	0.35
14.125	0.25	2.15694806034905e-17	0.800057147170079	-5.70893267343516e-07	6.57804515797066	0.35
14.375	0.25	-1.59165204268838e-17	0.800058001510403	-5.68567360253655e-07	6.50804011416769	0.35
14.625	0.25	-7.72231817983414e-17	0.80005885190091	-5.65756260678318e-07	6.43803499579875	0.35
14.875	0.25	-1.52434982849204e-16	0.800059697617498	-5.62469833225749e-07	6.36802980325069	0.35
15.125	0.25	-2.17006030418519e-16	0.800060537948856	-5.58715353351448e-07	6.29802453697337	0.35
15.375	0.25	-2.3173171528292e-16	0.80006137219273	-5.54497809166396e-07	6.22801919747883	0.35
15.625	0.25	-1.49492592264006e-16	0.800062199652737	-5.49820176258334e-07	6.15801378534056	0.35
15.875	0.25	6.91908731957854e-17	0.800063019635512	-5.44683637212102e-07	6.08800830119319	0.35
16.125	0.25	4.32215013040044e-16	0.80006383144815	-5.39087800077833e-07	6.01800274573234	0.35
16.375	0.25	8.88035130970673e-16	0.800064634395956	-5.33030849692613e-07	5.94799711971467	0.350000000000001
16.625	0.25	1.30336244203584e-15	0.800065427780495	-5.26509732439412e-07	5.87799142395818	0.350000000000001
16.875	0.25	1.46032474336156e-15	0.800066210897796	-5.1952027242819e-07	5.8079856593426	0.350000000000001
17.125	0.25	1.08859333213702e-15	0.800066983036722	-5.12057315186898e-07	5.73797982680997	0.350000000000001
17.375	0.25	-5.59252986713988e-17	0.800067743477664	-5.04114824435706e-07	5.66797392736534	0.35
17.625	0.25	-2.06578787158372e-15	0.800068491491274	-4.95686002912423e-07	5.5979679620776	0.349999999999999
17.875	0.25	-4.72969772247007e-15	0.800069226337354	-4.86763379725969e-07	5.52796193208034	0.349999999999997
