x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.03912108093868e-29	0.8	-0.0133820876968363	10.4929736305109	0.35
0.375	0.25	-2.66755069285461e-30	0.759324414779814	0.00671953964520606	10.4309663173562	0.35
0.625	0.25	2.41986439361555e-29	0.80759032509215	0.00320466264889475	10.3600918579242	0.35
0.875	0.25	6.88137389413093e-29	0.804003918738924	0.00157721248950727	10.2896380104648	0.35
1.125	0.25	1.07039806668161e-28	0.802217381625341	0.000804836995979826	10.2193911721446	0.35
1.375	0.25	9.19571669570558e-29	0.80129301912122	0.000427646343588692	10.1492499686799	0.35
1.625	0.25	-2.63372161693392e-29	0.800794261809873	0.000237363405599306	10.0791648937978	0.35
1.875	0.25	-2.60626878228513e-28	0.800512852642153	0.000137848818794453	10.0091109728625	0.35
2.125	0.25	-5.42626580674571e-28	0.800346656897563	8.37455080390824e-05	9.93907514458466	0.35
2.375	0.25	-7.06833247726757e-28	0.800244009029483	5.31183168162875e-05	9.8690503079046	0.35
2.625	0.25	-5.33119232240661e-28	0.800177873833424	3.50619453310414e-05	9.79903244300353	0.35
2.875	0.25	1.45761010443329e-28	0.800133586197828	2.39882362077977e-05	9.72901917998269	0.35
3.125	0.25	1.30380650077811e-27	0.800102890341574	1.69395728748311e-05	9.65900906541775	0.35
3.375	0.25	2.60595534322437e-27	0.80008096293539	1.22969694147047e-05	9.58900117417164	0.35
3.625	0.25	3.37435091998486e-27	0.800064882646372	9.14341669532951e-06	9.51899489690268	0.35
3.875	0.25	2.69278463066701e-27	0.800052818803485	6.9417079188057e-06	9.44898981970705	0.35
4.125	0.25	-2.7417774509789e-28	0.800043587459343	5.36675167074676e-06	9.37898565361049	0.35
4.375	0.25	-5.66824254964118e-27	0.800036400617398	4.21570499530915e-06	9.30898219189999	0.35
4.625	0.25	-1.20817818656627e-26	0.800030720068749	3.35836061834543e-06	9.23897928350066	0.35
4.875	0.25	-1.58869044497635e-26	0.800026169595893	2.70893726833985e-06	9.16897681588607	0.35
5.125	0.25	-1.1693713889961e-26	0.80002248071427	2.20957232214114e-06	9.09897470381939	0.35
5.375	0.25	4.99233325111986e-27	0.800019458240679	1.82039320290098e-06	9.02897288175898	0.35
5.625	0.25	3.28062288258076e-26	0.800016957904546	1.51338908335623e-06	8.95897129862508	0.35
5.875	0.25	5.93034278238667e-26	0.800014871461312	1.26853597594709e-06	8.88896991412339	0.35
6.125	0.25	5.99653957156806e-26	0.800013116591376	1.07129134080195e-06	8.81896869611695	0.35
6.375	0.25	6.84128360870719e-27	0.800011629917914	9.10940698482746e-07	8.7489676187174	0.35
6.625	0.25	-1.10376892817729e-25	0.800010362098663	7.79485716954063e-07	8.67896666087871	0.35
6.875	0.25	-2.55457518026496e-25	0.800009274322307	6.70883530016786e-07	8.60896580534742	0.35
7.125	0.25	-3.24632883974217e-25	0.800008335771752	5.80517940565853e-07	8.5389650378695	0.35
7.375	0.25	-1.59189628584515e-25	0.800007521764008	5.04826475782021e-07	8.46896434658445	0.35
7.625	0.25	3.82447886480767e-25	0.800006812369348	4.41033819329044e-07	8.39896372155778	0.35
7.875	0.25	1.28644759043362e-24	0.80000619137543	3.86958851788285e-07	8.32896315441669	0.35
8.125	0.25	2.21596602201904e-24	0.800005645501761	3.40873424258287e-07	8.25896263806385	0.35
8.375	0.25	2.41118270545096e-24	0.800005163798922	3.013978068724e-07	8.18896216645055	0.35
8.625	0.25	8.03872219734563e-25	0.800004737184209	2.67422562509805e-07	8.1189617343956	0.35
8.875	0.25	-3.51181061021675e-24	0.80000435808064	2.38049623202194e-07	8.04896133743977	0.35
9.125	0.25	-1.04205216951097e-23	0.800004020133408	2.12547449590826e-07	7.97896097172785	0.35
9.375	0.25	-1.77467628865647e-23	0.800003717985956	1.90316579953242e-07	7.90896063391268	0.35
9.625	0.25	-2.05753863512147e-23	0.800003447101796	1.70863057260789e-07	7.83896032107645	0.35
9.875	0.25	-1.17621789327608e-23	0.800003203621797	1.53777698118317e-07	7.7689600306659	0.35
10.125	0.25	1.55127097101739e-23	0.800002984249227	1.38719832927436e-07	7.69895976043857	0.35
10.375	0.25	6.2806260439843e-23	0.800002786156558	1.25404481326548e-07	7.62895950841812	0.35
10.625	0.25	1.19956685613592e-22	0.800002606909643	1.13592175855085e-07	7.5589592728569	0.35
10.875	0.25	1.59768955374965e-22	0.800002444405475	1.0308081389847e-07	7.48895905220455	0.35
11.125	0.25	1.38293857294536e-22	0.800002296821103	9.36991224492949e-08	7.41895884508146	0.35
11.375	0.25	5.85805572872003e-24	0.80000216257129	8.53013942686029e-08	7.34895865025627	0.35
11.625	0.25	-2.67772073074407e-22	0.800002040273427	7.77631793683961e-08	7.27895846662679	0.35
11.875	0.25	-6.56099187882757e-22	0.80000192871826	7.09778158719065e-08	7.20895829320362	0.35
12.125	0.25	-1.0374878987795e-21	0.800001826845319	6.48535485641957e-08	7.13895812909619	0.35
12.375	0.25	-1.17719566047755e-21	0.80000173372233	5.9311194867476e-08	7.06895797350068	0.35
12.625	0.25	-7.58768193114801e-22	0.800001648527884	5.42821727828776e-08	6.99895782568966	0.35
12.875	0.25	5.08928076655479e-22	0.800001570536651	4.97069137515996e-08	6.92895768500307	0.35
13.125	0.25	2.7024141582868e-21	0.800001499106927	4.55334936762693e-08	6.85895755084042	0.35
13.375	0.25	5.44544610615044e-21	0.800001433669982	4.17165233305913e-08	6.78895742265393	0.35
13.625	0.25	7.71090064618282e-21	0.800001373721013	3.8216200395819e-08	6.71895729994263	0.35
13.875	0.25	7.80548093694589e-21	0.800001318811318	3.49975090984147e-08	6.6489571822471	0.35
14.125	0.25	3.70235949349709e-21	0.80000126854159	3.20295504994963e-08	6.5789570691449	0.35
14.375	0.25	-6.15969224448326e-21	0.800001222556273	2.92849817578561e-08	6.50895696024647	0.35
14.625	0.25	-2.16390897993161e-20	0.800001180538478	2.67395104172077e-08	6.43895685519159	0.35
14.875	0.25	-3.94968784258625e-20	0.800001142205793	2.43715000807166e-08	6.36895675364617	0.35
15.125	0.25	-5.24383749467234e-20	0.80000110730654	2.21616007962881e-08	6.2989566552994	0.35
15.375	0.25	-4.94461214854024e-20	0.800001075616563	2.00924521810082e-08	6.22895655986124	0.35
15.625	0.25	-1.82950880291483e-20	0.800001046936495	1.81484133462008e-08	6.15895646706012	0.35
15.875	0.25	4.9246065690842e-20	0.80000102108926	1.63153340454327e-08	6.08895637664087	0.35
16.125	0.25	1.49969143246749e-19	0.800000997918062	1.45803537255007e-08	6.01895628836291	0.35
16.375	0.25	2.61436224529367e-19	0.800000977284568	1.29317390106372e-08	5.94895620199851	0.35
16.625	0.25	3.37383582077062e-19	0.8000009590673	1.13587083018398e-08	5.87895611733131	0.35
16.875	0.25	3.11018904488548e-19	0.800000943160344	9.85131595833725e-09	5.80895603415483	0.35
17.125	0.25	1.10721626294614e-19	0.800000929472183	8.40031940908137e-09	5.73895595227124	0.35
17.375	0.25	-3.09711572396383e-19	0.800000917924707	6.99707607693738e-09	5.66895587149009	0.35
17.625	0.25	-9.29116622810798e-19	0.800000908452381	5.63343483913692e-09	5.5989557916272	0.35
17.875	0.25	-1.61546378921867e-18	0.800000901001613	4.30166736717162e-09	5.5289557125036	0.35
18.125	0.25	-2.09935157201693e-18	0.800000895530153	2.99435361040644e-09	5.4589556339445	0.35
18.375	0.25	-1.98993538346402e-18	0.800000892006691	1.70433843588486e-09	5.38895555577831	0.35
18.625	0.25	-8.59929707423439e-19	0.800000890410515	4.24631094789108e-10	5.31895547783571	0.35
18.875	0.25	1.5841324104211e-18	0.800000890731331	-8.5165162568192e-10	5.24895539994874	0.35
19.125	0.25	5.25838147015536e-18	0.800000892969138	-2.13136299360897e-09	5.1789553219499	0.35
19.375	0.25	9.44420792729526e-18	0.80000089713425	-3.42139073793613e-09	5.10895524367122	0.35
19.625	0.25	1.26322905126289e-17	0.800000903247369	-4.72871522240828e-09	5.03895516494339	0.35
19.875	0.25	1.26200430422513e-17	0.800000911339811	-6.06050097640275e-09	4.96895508559481	0.35
20.125	0.25	6.99329843068208e-18	0.800000921453845	-7.42416053470998e-09	4.8989550054507	0.35
20.375	0.25	-5.9808097162301e-18	0.800000933643077	-8.82743369063299e-09	4.82895492433207	0.35
20.625	0.25	-2.61878391576429e-17	0.800000947973014	-1.02784595111773e-08	4.75895484205475	0.35
20.875	0.25	-5.05146742253508e-17	0.800000964521801	-1.17858894106214e-08	4.68895475842829	0.35
21.125	0.25	-7.20552258130237e-17	0.800000983380952	-1.33589574786176e-08	4.61895467325483	0.35
21.375	0.25	-7.99960606603065e-17	0.8000010046564	-1.50076208807424e-08	4.54895458632793	0.35
21.625	0.25	-6.05889458334257e-17	0.800001028469617	-1.6742652411679e-08	4.47895449743117	0.35
21.875	0.25	7.78582597639253e-21	0.800001054958955	-1.85757919948984e-08	4.40895440633686	0.35
22.125	0.25	1.09774833547347e-16	0.800001084281229	-2.05198953556269e-08	4.33895431280438	0.35
22.375	0.25	2.60925797175264e-16	0.800001116613473	-2.25891148820193e-08	4.26895421657858	0.35
22.625	0.25	4.17864431428306e-16	0.80000115215511	-2.47990895385559e-08	4.19895411738787	0.35
22.875	0.25	5.10003909658825e-16	0.80000119113031	-2.71671845360825e-08	4.12895401494218	0.35
23.125	0.25	4.41217139637312e-16	0.800001233790745	-2.97127498050665e-08	4.05895390893073	0.35
23.375	0.25	1.25466966990218e-16	0.80000128041885	-3.24574190336671e-08	3.98895379901938	0.35
23.625	0.25	-4.5703480072269e-16	0.800001331331499	-3.5425487661432e-08	3.91895368484792	0.35
23.875	0.25	-1.21345252028877e-15	0.800001386884307	-3.86442990947878e-08	3.84895356602677	0.349999999999999
24.125	0.25	-1.94612742180688e-15	0.800001447476557	-4.2144753661409e-08	3.77895344213348	0.349999999999999
24.375	0.25	-2.43307098157678e-15	0.800001513556982	-4.59618654025617e-08	3.70895331270861	0.349999999999998
24.625	0.25	-2.52436425472211e-15	0.800001585630413	-5.01354385752286e-08	3.63895317725116	0.349999999999998
24.875	0.25	-2.12111206878888e-15	0.800001664265589	-5.47108674911681e-08	3.56895303521336	0.349999999999999
25.125	0.25	-9.35570854566745e-16	0.800001750104235	-5.97400709112987e-08	3.49895288599467	0.349999999999999
25.375	0.25	1.8344950152905e-15	0.800001843871698	-6.52826241265878e-08	3.42895272893502	0.350000000000001
25.625	0.25	7.4216660475204e-15	0.800001946389431	-7.14071042707004e-08	3.35895256330695	0.350000000000005
25.875	0.25	1.63611996906242e-14	0.800002058589716	-7.81927014932275e-08	3.28895238830662	0.350000000000011
26.125	0.25	2.6267226953673e-14	0.800002181533046	-8.57311676053859e-08	3.21895220304341	0.350000000000017
26.375	0.25	2.99034300052596e-14	0.800002316428717	-9.41291681837684e-08	3.14895200652792	0.350000000000019
26.625	0.25	1.64132682078397e-14	0.800002464659376	-1.03511151356079e-07	3.07895179765789	0.350000000000011
26.875	0.25	-2.179850625535e-14	0.800002627810284	-1.14022830741028e-07	3.00895157520196	0.349999999999986
27.125	0.25	-7.79793137332718e-14	0.800002807704444	-1.2583547705146e-07	2.93895133778046	0.349999999999949
27.375	0.25	-1.23839996538268e-13	0.800003006444885	-1.39151194037391e-07	2.86895108384298	0.349999999999919
27.625	0.25	-1.18485895059866e-13	0.800003226465796	-1.54209455331884e-07	2.79895081164184	0.349999999999923
27.875	0.25	-3.93113013583627e-14	0.800003470594717	-1.71295234753251e-07	2.72895051920063	0.349999999999974
28.125	0.25	7.97841238067333e-14	0.800003742128436	-1.90749209055967e-07	2.65895020427683	0.350000000000052
28.375	0.25	1.41946578624217e-13	0.800004044926147	-2.129805611142e-07	2.58894986431711	0.350000000000092
28.625	0.25	5.38165583409951e-14	0.800004383524445	-2.38483250187434e-07	2.51894949640361	0.350000000000035
28.875	0.25	-1.41816784470399e-13	0.800004763279952	-2.67856723176678e-07	2.44894909718913	0.349999999999908
29.125	0.25	-1.66916457909335e-13	0.800005190547473	-3.01832529547793e-07	2.3789486628184	0.349999999999892
29.375	0.25	3.85668123352417e-13	0.80000567290391	-3.41308740701327e-07	2.30894818883203	0.350000000000251
29.625	0.25	1.63274250249554e-12	0.800006219431725	-3.87394793314615e-07	2.2389476700487	0.350000000001061
29.875	0.25	2.8338277529762e-12	0.800006841080432	-4.41470426278396e-07	2.16894710041956	0.350000000001842
30.125	0.25	2.22761116808275e-12	0.800007551130871	-5.05263791206879e-07	2.09894647284731	0.350000000001448
