x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.70176373943389e-26	0.8	-0.0133824353626534	10.4925604635484	0.35
0.375	0.25	-5.3807977716567e-26	0.759325246555229	0.00671917840336773	10.4305530979669	0.35
0.625	0.25	-9.75262973319729e-26	0.807591660752204	0.00320430368089885	10.3596785450507	0.35
0.875	0.25	-9.23898074321727e-26	0.80400579335746	0.00157685448140795	10.2892245567725	0.35
1.125	0.25	2.78620048271948e-26	0.802219794237257	0.000804479325479896	10.2189775304234	0.35
1.375	0.25	2.91143673436488e-25	0.801295969452756	0.000427288698800279	10.1488360917645	0.35
1.625	0.25	6.25497789383746e-25	0.800797749950671	0.000237005615116875	10.0787507345263	0.35
1.875	0.25	8.29411824885414e-25	0.800516878890803	0.000137490776078027	10.008696484054	0.35
2.125	0.25	6.24001307621497e-25	0.800351221689875	8.33871371441634e-05	9.93866027902478	0.35
2.375	0.25	-1.96387444766445e-25	0.800249112904183	5.2759556630567e-05	9.86863501833606	0.35
2.625	0.25	-1.56783110650489e-24	0.800183517415498	3.47027421617922e-05	9.79861668211774	0.35
2.875	0.25	-3.03189083190657e-24	0.800139770190018	2.36285402307224e-05	9.72860290041275	0.35
3.125	0.25	-3.80013900683131e-24	0.800109615519887	1.6579336335585e-05	9.65859221973194	0.35
3.375	0.25	-3.04316917539493e-24	0.800088230146684	1.19361457753677e-05	9.5885837148671	0.35
3.625	0.25	-3.24828966106805e-25	0.800072692806802	8.78196014866283e-06	9.51857677639928	0.35
3.875	0.25	3.97996345589088e-24	0.800061172897595	6.57957315505909e-06	9.44857099034139	0.35
4.125	0.25	8.5046814667891e-24	0.800052486539536	5.00389375257169e-06	9.37856606762992	0.35
4.375	0.25	1.12287712181321e-23	0.800045845803299	3.85207927641234e-06	9.3085618014567	0.35
4.625	0.25	1.05768160434629e-23	0.800040712546802	2.99392269796952e-06	9.23855804064583	0.35
4.875	0.25	7.13406175826176e-24	0.800036710619072	2.34364300375174e-06	9.16855467256398	0.35
5.125	0.25	4.90704917744354e-24	0.800033571601641	1.84337777958949e-06	9.09855161186166	0.35
