x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.26314565690409e-32	0.8	-0.0133820875400613	10.4929737541762	0.35
0.375	0.25	8.8261694013654e-33	0.759324414404737	0.0067195398081063	10.4309664410452	0.35
0.625	0.25	-1.40379788221294e-32	0.807590324489856	0.0032046628107708	10.3600919816554	0.35
0.875	0.25	-6.12377085305327e-32	0.804003917893561	0.00157721265095173	10.2896381342595	0.35
1.125	0.25	-1.16083257585862e-31	0.80221738053739	0.000804837157274079	10.219391296024	0.35
1.375	0.25	-1.33536525496726e-31	0.801293017790781	0.000427646504881557	10.1492500926655	0.35
1.625	0.25	-5.16318843207527e-32	0.800794260236908	0.000237363566954755	10.0791650179107	0.35
1.875	0.25	1.72935280516754e-31	0.800512850826491	0.000137848980271508	10.009111097124	0.35
2.125	0.25	5.13404420951043e-31	0.800346654839034	8.3745669670638e-05	9.93907526901602	0.35
2.375	0.25	8.31932268446416e-31	0.800244006727823	5.31184786234685e-05	9.86905043252717	0.35
2.625	0.25	8.83680108948871e-31	0.800177871288343	3.50621073420176e-05	9.79903256783865	0.35
2.875	0.25	3.88933943698877e-31	0.800133583409006	2.398839845071e-05	9.72901930505171	0.35
3.125	0.25	-8.32050575631755e-31	0.800102887308637	1.6939735368393e-05	9.65900919074207	0.35
3.375	0.25	-2.68940631583766e-30	0.80008095965798	1.22971321857663e-05	9.5890012997727	0.35
3.625	0.25	-4.64897329906257e-30	0.800064879124022	9.14357976215455e-06	9.51899502280192	0.35
3.875	0.25	-5.59077669733822e-30	0.800052815035744	6.94187129298565e-06	9.44898994592599	0.35
4.125	0.25	-3.81137486332839e-30	0.80004358344573	5.36691537977929e-06	9.37898578017067	0.35
4.375	0.25	2.56817744521399e-30	0.800036396357399	4.21586906417049e-06	9.30898231882299	0.35
4.625	0.25	1.44137072253779e-29	0.800030715561804	3.35852505902332e-06	9.23897941080812	0.35
4.875	0.25	2.94578545945583e-29	0.800026164841425	2.70910211152203e-06	9.16897694359967	0.35
5.125	0.25	3.9986968436429e-29	0.80002247571167	2.2097375877797e-06	9.09897483196087	0.35
