x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.93924675501795e-06	0.8	-0.0133855695651733	26.3456312075251	0.350001260510391
0.375	0.25	1.87859899467949e-06	0.759332426346017	0.00671496915345815	26.283623153832	0.350001221089347
0.625	0.25	-7.63180917679465e-07	0.807605644789726	0.00319815445126115	26.2127475692961	0.349999503932403
0.875	0.25	-7.7429074636307e-06	0.80403164869023	0.00156752632438263	26.1422923662879	0.349994967110149
1.125	0.25	-1.84584668102242e-05	0.802264828161331	0.000790482677405636	26.0720440540495	0.349988001996573
1.375	0.25	-2.83701912732229e-05	0.80137004521352	0.000406762927059656	26.0019008341127	0.349981559375672
1.625	0.25	-2.89855706648395e-05	0.800912925226931	0.000207564090730791	25.9318116849762	0.349981159379068
1.875	0.25	-1.05358508208323e-05	0.800687712671391	9.59663680481742e-05	25.8617486169957	0.349993151696966
2.125	0.25	3.35396439668658e-05	0.800597056402273	2.54349749123893e-05	25.7916940768763	0.350021800768578
2.375	0.25	0.000104301660328215	0.800599257174023	-2.76870012393051e-05	25.7216354052435	0.350067796079213
2.625	0.25	0.000203115979579568	0.800684722054361	-7.66574949399579e-05	25.6515620680514	0.350132025386727
2.875	0.25	0.000349350949841108	0.800863755797816	-0.000130025203970633	25.5814627234469	0.350227078117397
3.125	0.25	0.000607592334540566	0.801158403833669	-0.0001941790851045	25.5113199813799	0.350394935017451
3.375	0.25	0.00111627659602405	0.801597042885385	-0.000274396728532848	25.441101799924	0.350725579787416
3.625	0.25	0.00210985741163054	0.802212409118422	-0.000375059134549746	25.3707496874629	0.35137140731756
3.875	0.25	0.00393353189248196	0.803042961023624	-0.000499153175181525	25.3001645482298	0.352556795730113
4.125	0.25	0.00705944357589765	0.804135688295068	-0.000646868091854693	25.2291905607538	0.354588638324333
4.375	0.25	0.0121216537126544	0.805546144839339	-0.000813018856659118	25.1575958587274	0.357879074913225
4.625	0.25	0.0199893257347136	0.807329596953107	-0.000983372905279576	25.0850465060542	0.362993061727564
4.875	0.25	0.0318899563923552	0.809516942488336	-0.00113089972424941	25.0110683374635	0.370728471655031
5.125	0.25	0.0495752626353539	0.812069356243786	-0.00121444715110224	24.9349910164544	0.38222392071298
5.375	0.25	0.0754833781451547	0.814809035290724	-0.00118388385048584	24.8558721706652	0.399064195794351
5.625	0.25	0.112774914060537	0.817344137112294	-0.000995733448609432	24.7724104600578	0.423303694139349
5.875	0.25	0.165006277948611	0.819057417386701	-0.000638379924872576	24.6828797741315	0.457254080666597
6.125	0.25	0.235129169225364	0.819277651336832	-0.000154304153103463	24.585151786607	0.502833959996487
6.375	0.25	0.323706251140053	0.817673564971444	0.000362342983315503	24.4768994609674	0.560409063241034
6.625	0.25	0.427002548461462	0.814614782242498	0.000802362264539595	24.3560359479904	0.62755165649995
6.875	0.25	0.536610754416162	0.811056243061198	0.00109005919193879	24.2212930325946	0.698796990370505
7.125	0.25	0.641902272933221	0.807929311483398	0.00120780224910264	24.0726541167382	0.767236477406594
7.375	0.25	0.73406571220239	0.805644147068347	0.0011853940373425	23.9113566126664	0.827142712931553
7.625	0.25	0.808720747936635	0.804120786061143	0.00107268346505679	23.7394627735069	0.875668486158813
7.875	0.25	0.865753762762839	0.803101706947447	0.000916864433487275	23.559284996424	0.912739945795845
8.125	0.25	0.907567480661892	0.802372407808404	0.000752099557239937	23.3729512687128	0.93991886243023
8.375	0.25	0.937374691177743	0.801812433245661	0.000598559485924708	23.1822025154453	0.959293549265533
8.625	0.25	0.958204632198228	0.801366864614499	0.000465656266780699	22.9883645206456	0.972833010928848
8.875	0.25	0.97253168618364	0.801011108463486	0.000355958775256854	22.792404444949	0.982145596019366
9.125	0.25	0.982240863869007	0.800730638973625	0.000268314266483995	22.5950097537471	0.988456561514855
9.375	0.25	0.9887191023668	0.800513225945294	0.000199902641937274	22.3966607172594	0.99266741653842
9.625	0.25	0.992968365628494	0.800347272215661	0.000147423187982641	22.197688055145	0.995429437658521
9.875	0.25	0.995703585324616	0.800222135937099	0.000107702245445845	21.9983160990431	0.997207330461001
10.125	0.25	0.997428586395583	0.800128654376718	7.79573959929147e-05	21.7986943644993	0.998328581157129
10.375	0.25	0.998493048041103	0.80005936560402	5.58755980773333e-05	21.5989204462319	0.999020481226717
10.625	0.25	0.999135126576821	0.800008431652988	3.95994105793931e-05	21.3990565175952	0.999437832274934
10.875	0.25	0.999513459683306	0.799971395635223	2.76735179076147e-05	21.1991410991707	0.999683748794149
11.125	0.25	0.999731126810638	0.799944891644535	1.89788240378676e-05	20.9991973150337	0.999825232426915
11.375	0.25	0.99985335058945	0.799926378320244	1.266749337431e-05	20.7992385548505	0.999904677883142
11.625	0.25	0.999920280764362	0.799913924891246	8.10490226674303e-06	20.5992722504915	0.999948182496835
11.875	0.25	0.999955958754843	0.799906052320939	4.82061232112225e-06	20.3993023164477	0.999971373190648
12.125	0.25	0.999974396167609	0.79990162005898	2.46852107032567e-06	20.1993306729733	0.999983357508946
12.375	0.25	0.999983551633403	0.799899745951309	7.95399269105846e-07	19.9993581618508	0.999989308561712
12.625	0.25	0.999987839501343	0.799899748476166	-3.83375507284679e-07	19.7993850752834	0.999992095675873
12.875	0.25	0.99998965637756	0.79990110354081	-1.20217645866313e-06	19.5994114481841	0.999993276645414
13.125	0.25	0.999990278444262	0.79990341093608	-1.75879575162351e-06	19.3994372117519	0.999993680988771
13.375	0.25	0.999990372330406	0.799906367605401	-2.12449242964485e-06	19.1994622692364	0.999993742014764
13.625	0.25	0.999990278000727	0.799909746122286	-2.35130796737443e-06	18.9994865300627	0.999993680700473
13.875	0.25	0.999990162051972	0.799913377406387	-2.47735722233574e-06	18.7995099228138	0.999993605333782
14.125	0.25	0.999990099683263	0.799917136986134	-2.53064070439778e-06	18.5995323981444	0.999993564794121
14.375	0.25	0.999990118371441	0.799920934227084	-2.53178818714081e-06	18.3995539273232	0.999993576941437
14.625	0.25	0.999990221270345	0.799924703998207	-2.49603552382529e-06	18.1995744991786	0.999993643825724
