x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.41892100024168e-16	0.8	-0.0133777695099613	15.4583092320916	0.35
0.375	0.25	1.06162334340783e-16	0.759314101733659	0.00672403098627081	15.3963025672757	0.35
0.625	0.25	-1.36042751834382e-16	0.807573748429309	0.00320913681235993	15.3254292650658	0.35
0.875	0.25	-6.48600986278752e-16	0.803980624701708	0.00158169122484527	15.2549771625495	0.35
1.125	0.25	-1.26045558644232e-15	0.80218735341649	0.000809333522181897	15.1847326574972	0.349999999999999
1.375	0.25	-1.50052737862092e-15	0.801256222957008	0.000432170115409117	15.1145943779613	0.349999999999999
1.625	0.25	-7.2361190974947e-16	0.800750650961493	0.000241922222815047	15.0445128212463	0.349999999999999
1.875	0.25	1.51919309315219e-15	0.800462369207325	0.000142449775379178	14.9744630173185	0.350000000000001
2.125	0.25	4.97714152906776e-15	0.800289232530271	8.83954313383744e-05	14.904431910422	0.350000000000003
2.375	0.25	8.35169950562924e-15	0.800179565181004	5.78239797050337e-05	14.8344124059272	0.350000000000005
2.625	0.25	9.43236715325122e-15	0.800106321751848	3.98301759874391e-05	14.7644004913349	0.350000000000006
2.875	0.25	5.84190456741227e-15	0.800054826797788	2.88259811378266e-05	14.6943938049623	0.350000000000004
3.125	0.25	-3.84855411116728e-15	0.800016813995726	2.18539384123247e-05	14.6243909025134	0.349999999999997
3.375	0.25	-1.91055817885413e-14	0.799987449210784	1.72952535305937e-05	14.5543908689126	0.349999999999988
3.625	0.25	-3.68483203584035e-14	0.799963799996236	1.42331365476858e-05	14.4843931058377	0.349999999999976
3.875	0.25	-5.12394027701429e-14	0.799944024218926	1.21306259548263e-05	14.4143972113918	0.349999999999967
4.125	0.25	-5.36080933847121e-14	0.799926926081813	1.066290174775e-05	14.3444029096266	0.349999999999965
4.375	0.25	-3.26047031863554e-14	0.799911705311431	9.62741915564115e-06	14.2744100079099	0.349999999999979
4.625	0.25	2.43674860922536e-14	0.799897810953488	8.8942972185598e-06	14.2044183703419	0.350000000000016
4.875	0.25	1.26302808764413e-13	0.799884853533496	8.37811062636259e-06	14.1344279007079	0.350000000000082
5.125	0.25	2.68238020462724e-13	0.799872550752127	8.02138428481237e-06	14.0644385312665	0.350000000000174
5.375	0.25	4.16004918938232e-13	0.799860693004887	7.78466682144746e-06	13.9944502152058	0.35000000000027
5.625	0.25	4.92122685849034e-13	0.799849120940961	7.64040470772923e-06	13.9244629214658	0.35000000000032
5.875	0.25	3.74828691061913e-13	0.799837710520597	7.5690699516867e-06	13.8544766311215	0.350000000000244
6.125	0.25	-7.48011283918368e-14	0.799826362853737	7.55665760700436e-06	13.7844913348203	0.349999999999951
6.375	0.25	-9.46635624075284e-13	0.799814997153075	7.59303556881562e-06	13.7145070309436	0.349999999999385
6.625	0.25	-2.17903965813614e-12	0.799803545756104	7.67083614926428e-06	13.644523724277	0.349999999998584
6.875	0.25	-3.44693783226814e-12	0.799791950546122	7.78469916917543e-06	13.5745414250436	0.349999999997759
7.125	0.25	-4.09570174853613e-12	0.799780160334484	7.93074731374982e-06	13.5045601481998	0.349999999997338
7.375	0.25	-3.19745733058639e-12	0.799768128912585	8.10621766979697e-06	13.4345799129268	0.349999999997922
7.625	0.25	1.96625723453701e-13	0.799755813576448	8.30920006642534e-06	13.3646007422682	0.350000000000128
7.875	0.25	6.57863480366025e-12	0.799743173988501	8.53844937025088e-06	13.2946226628786	0.350000000004276
8.125	0.25	1.53443736082841e-11	0.799730171281656	8.79324995159627e-06	13.2246457048609	0.350000000009974
8.375	0.25	2.41861505766598e-11	0.799716767338969	9.07331733553181e-06	13.1546699016725	0.350000000015721
8.625	0.25	2.88428549906976e-11	0.799702924200795	9.37872657937093e-06	13.084695290088	0.350000000018748
8.875	0.25	2.36004484234663e-11	0.799688603564425	9.70986041671261e-06	13.0147219102093	0.35000000001534
9.125	0.25	2.86643255353301e-12	0.799673766350798	1.00673718039029e-05	12.944749805516	0.350000000001863
9.375	0.25	-3.61263054428773e-11	0.799658372318792	1.0452157356552e-05	12.8747790229511	0.349999999976518
9.625	0.25	-8.99081598996174e-11	0.799642379713254	1.08653389132244e-05	12.8048096130378	0.34999999994156
9.875	0.25	-1.45687202396288e-10	0.799625744935825	1.13082511867704e-05	12.734841630026	0.349999999905303
10.125	0.25	-1.80187848603849e-10	0.799608422230693	1.17824340847421e-05	12.664875132066	0.349999999882878
10.375	0.25	-1.62259988732525e-10	0.799590363379545	1.22896283111716e-05	12.5949101814095	0.349999999894531
10.625	0.25	-6.07293780286036e-11	0.799571517401867	1.28317733119496e-05	12.5249468446377	0.349999999960526
10.875	0.25	1.42274032116584e-10	0.799551830257886	1.34110065923026e-05	12.4549851929167	0.350000000092478
11.125	0.25	4.3439895701701e-10	0.799531244553679	1.40296634639427e-05	12.3850253022807	0.350000000282359
11.375	0.25	7.57175363633684e-10	0.799509699247321	1.46902762924319e-05	12.3150672539436	0.350000000492164
11.625	0.25	9.98353957411824e-10	0.799487129358565	1.53955721811294e-05	12.245111134638	0.35000000064893
11.875	0.25	1.00111849913831e-09	0.799463465683288	1.61484677617004e-05	12.1751570369793	0.350000000650727
12.125	0.25	5.97761851207343e-10	0.79943863451748	1.6952059688627e-05	12.1052050598526	0.350000000388545
12.375	0.25	-3.29218009876132e-10	0.799412557396902	1.7809608807968e-05	12.0352553088159	0.349999999786008
12.625	0.25	-1.76437309207551e-09	0.799385150862454	1.87245157126255e-05	11.9653078965166	0.349999998853157
12.875	0.25	-3.47286013359136e-09	0.799356326266226	1.97002843922847e-05	11.8953629431153	0.349999997742641
13.125	0.25	-4.94164920883365e-09	0.799325989639935	2.07404700120692e-05	11.8254205767127	0.349999996787928
13.375	0.25	-5.39040208506331e-09	0.799294041656852	2.184860533729e-05	11.7554809337813	0.349999996496239
13.625	0.25	-3.89650602072253e-09	0.799260377729656	2.30280988330362e-05	11.6855441596024	0.349999997467271
13.875	0.25	3.33028551108042e-10	0.799224888301093	2.42820951049218e-05	11.6156104087127	0.350000000216469
14.125	0.25	7.54126057006976e-09	0.799187459400281	2.56132859651267e-05	11.545679845361	0.350000004901819
14.375	0.25	1.69037232276599e-08	0.799147973557795	2.70236565994786e-05	11.475752643967	0.35000001098742
14.625	0.25	2.60355280004195e-08	0.799106311192877	2.8514147742723e-05	11.4058289895522	0.350000016923093
14.875	0.25	3.07232428875169e-08	0.799062352613883	3.00842089916099e-05	11.3359090780833	0.350000019970108
15.125	0.25	2.51469253807711e-08	0.799015980801531	3.17312126409896e-05	11.2659931166234	0.350000016345501
15.375	0.25	2.88151022557197e-09	0.798967085186508	3.34496887903413e-05	11.19608132313	0.350000001872982
15.625	0.25	-4.10854238139995e-08	0.798915566685087	3.52303319529522e-05	11.1261739256847	0.349999973294474
15.875	0.25	-1.07244869744538e-07	0.798861344334698	3.7058714671341e-05	11.0562711608866	0.349999930290835
16.125	0.25	-1.87588964402042e-07	0.798804363981533	3.8913622997964e-05	10.9863732711136	0.349999878067173
16.375	0.25	-2.61421210722092e-07	0.798744609635248	4.07648995784447e-05	10.9164805003627	0.349999830076213
16.625	0.25	-2.92148037506788e-07	0.798682118338544	4.25706376702324e-05	10.8465930884379	0.349999810103776
16.875	0.25	-2.26805016120498e-07	0.798616999730713	4.42735085061737e-05	10.7767112633567	0.349999852576739
17.125	0.25	-5.1712800722448e-10	0.798549461945379	4.57959178358954e-05	10.7068352319934	0.349999999663867
17.375	0.25	4.5176228457001e-07	0.798479846112553	4.70335641131212e-05	10.6369651691132	0.350000293645485
17.625	0.25	1.17426616517996e-06	0.798408672586268	4.78468001005525e-05	10.5671012050256	0.350000763273007
17.875	0.25	2.15933337351959e-06	0.798336703152486	4.80489653544964e-05	10.497243411974	0.350001403566693
18.125	0.25	3.30741033432556e-06	0.798265024970083	4.73905419689426e-05	10.4273917889641	0.350002149816717
18.375	0.25	4.38228147526372e-06	0.798195163968276	4.55375695037803e-05	10.3575462438348	0.350002848482959
18.625	0.25	4.96941942167679e-06	0.798129238006756	4.20422136953054e-05	10.2877065698425	0.350003230122624
18.875	0.25	4.44941205608501e-06	0.798070163492518	3.63026914007149e-05	10.2178724117175	0.350002892117836
19.125	0.25	2.00202665919959e-06	0.798021933588297	2.7508881757661e-05	10.148043212968	0.350001301317328
19.375	0.25	-3.34149950203329e-06	0.797989991973717	1.45688721872992e-05	10.0782181321929	0.349997828025324
19.625	0.25	-1.2581234537552e-05	0.797981733751594	-3.98962730692953e-06	10.0083959114448	0.349991822197551
19.875	0.25	-2.65548076603313e-05	0.798007175024958	-3.0150613516385e-05	9.93857467456744	0.349982739375021
20.125	0.25	-4.56658448257008e-05	0.798079845402384	-6.65831770481807e-05	9.86875162830663	0.349970317200863
20.375	0.25	-6.95486841960974e-05	0.798217973515362	-0.000116867875553553	9.7989226342964	0.349954793355273
20.625	0.25	-9.67023045662379e-05	0.798446054192356	-0.000185787964029604	9.72908161607639	0.349937143502032
20.875	0.25	-0.000124144760248144	0.798796905375042	-0.000279696422355227	9.65921976213485	0.349919305905839
21.125	0.25	-0.00014715097574441	0.799314338464681	-0.000406964730005437	9.58932448320642	0.349904351865766
21.375	0.25	-0.000159133396454838	0.800056567994575	-0.000578506731741048	9.51937807887623	0.349896563292304
21.625	0.25	-0.000151698740665781	0.801100458623427	-0.000808345613058825	9.44935606410003	0.349901395818567
21.875	0.25	-0.000114860575364098	0.802546623591087	-0.00111414774703651	9.3792251005604	0.349925340626013
22.125	0.25	-3.73104872525999e-05	0.804525213946686	-0.00151757836465998	9.30894047331635	0.349975748183286
22.375	0.25	9.34332923583036e-05	0.80720193212941	-0.00204423926818183	9.23844305697787	0.350060731640033
22.625	0.25	0.000291241082795173	0.810783333906242	-0.00272283712983241	9.167655741085	0.350189306703817
22.875	0.25	0.000572187594681064	0.815519845851562	-0.00358312971459473	9.09647935170344	0.350371921936543
23.125	0.25	0.000956097464277486	0.821704182524531	-0.00465216035481653	9.0247882393543	0.35062146335178
23.375	0.25	0.00146872012909945	0.829662167807445	-0.00594840077914808	8.95242592145167	0.350954668083915
23.625	0.25	0.00214410213653681	0.839732667035578	-0.00747377911185957	8.87920147074849	0.351393666388749
23.875	0.25	0.00302635269140039	0.852233894144081	-0.00920425461888324	8.80488769400422	0.35196712924941
24.125	0.25	0.00416966999075203	0.867415316258388	-0.011080604461108	8.72922246182484	0.352710285493989
24.375	0.25	0.00563528362453405	0.885398112169225	-0.013002210971531	8.65191469925961	0.353662934355947
24.625	0.25	0.00748390995607652	0.906112431761883	-0.0148274045222344	8.57265638008961	0.35486454147145
24.875	0.25	0.00976247069713699	0.929245262769244	-0.0163835935570628	8.49114128753818	0.356345605953139
25.125	0.25	0.0124844661359175	0.954216038732946	-0.0174882532584187	8.40709033145269	0.358114902988346
25.375	0.25	0.0156053949491772	0.980195167043533	-0.0179776004206017	8.3202819905393	0.360143506716965
25.625	0.25	0.0189998635150972	1.00617131968845	-0.0177343419352341	8.23058507527537	0.362349911284813
25.875	0.25	0.0224583138634146	1.03105694523276	-0.0167016672559726	8.13798916390623	0.364597904011219
26.125	0.25	0.0257402240744136	1.053801191558	-0.0148713215989095	8.04262470364212	0.366731145648369
26.375	0.25	0.0287421243112861	1.07346100639092	-0.0122427948481011	7.94475854469788	0.368682380802336
26.625	0.25	0.0318437859389905	1.08917377088259	-0.00877013635754249	7.84474187412334	0.370698460860344
26.875	0.25	0.0364509880594278	1.09999375450221	-0.00434044259586333	7.74288128431555	0.373693142238628
27.125	0.25	0.0456290495609964	1.10462615785393	0.00114807120062167	7.63921208199937	0.379658882214648
27.375	0.25	0.0645292874071564	1.10125188587423	0.00755931919050637	7.53319099744378	0.391944036814652
27.625	0.25	0.100124656292752	1.08785186618851	0.0142305491313713	7.42339781948954	0.415081026590289
27.875	0.25	0.159701825948618	1.06338630985066	0.0199431126088725	7.30741797372429	0.453806186866602
28.125	0.25	0.247776257696927	1.02935514933867	0.0234465048743299	7.18211251413808	0.511054567503002
28.375	0.25	0.362071644537883	0.990211196612859	0.0242168902680779	7.04439002270365	0.585346568949624
28.625	0.25	0.491293211988271	0.951646171051119	0.0226899647463263	6.89230456984686	0.669340587792376
28.875	0.25	0.618345579062074	0.91793453197123	0.0198086401430261	6.72590278647141	0.751924626390348
29.125	0.25	0.72815585627241	0.890627004877523	0.0164587529341438	6.54719629416279	0.823301306577066
29.375	0.25	0.813491587360109	0.869269906769349	0.0132171106555488	6.3592761527867	0.878769531784071
29.625	0.25	0.874780048453903	0.852735269560679	0.0103669588215029	6.16525292645908	0.918607031495037
29.875	0.25	0.916521066803626	0.839963731948527	0.00799910543942852	5.96761245660724	0.945738693422357
30.125	0.25	0.94405576566965	0.830127472347508	0.00610157514136569	5.76806045491805	0.963636247685273
30.375	0.25	0.961946749602641	0.822587765853829	0.00461716522631995	5.56764263968518	0.975265387241717
30.625	0.25	0.973556075536721	0.816839447498912	0.00347513736114174	5.36694042380284	0.982811449098869
30.875	0.25	0.981168396788725	0.81247818293162	0.00260673777856506	5.16624372751313	0.987759457912671
31.125	0.25	0.98626257508324	0.809181860344905	0.00195172209400724	4.96567459852012	0.991070673804106
31.375	0.25	0.989767013119903	0.806697082841393	0.00146024658039105	4.76526621237421	0.993348558527937
31.625	0.25	0.992253609942575	0.804827266926062	0.00109254691985172	4.56500960835348	0.994964846462674
31.875	0.25	0.994071430468522	0.803421770343842	0.000817684947209547	4.364879507106	0.996146429804539
32.125	0.25	0.995433821653484	0.802366282545058	0.000612018320308969	4.16484747012581	0.997031984074765
32.375	0.25	0.99647306173142	0.801574695667401	0.0004577123815002	3.96488782207276	0.997707490125423
32.625	0.25	0.997273605500101	0.800982487208509	0.000341433574424091	3.76497968229807	0.998227843575065
32.875	0.25	0.997891759944796	0.800541498711724	0.000253267689983093	3.56510707571814	0.998629643964117
33.125	0.25	0.998367086934116	0.800215914829093	0.000185855923147571	3.36525822383065	0.998938606507175
33.375	0.25	0.998729022396655	0.799979212981414	0.000133717152042631	3.16542458130058	0.999173864557826
33.625	0.25	0.999000831668935	0.799811857837707	9.27168278123033e-05	2.9655998677038	0.999350540584808
33.875	0.25	0.999201788032185	0.799699580197846	5.96483589578253e-05	2.76577919374181	0.99948116222092
34.125	0.25	0.999347474686684	0.79963222498949	3.19060878728562e-05	2.56595836750257	0.999575858546345
34.375	0.25	0.999448181140612	0.799603304742269	7.22747312364077e-06	2.36613350665441	0.999641317741398
34.625	0.25	0.999507415001124	0.799610340437804	-1.65782215116004e-05	2.16630097782371	0.99967981975073
34.875	0.25	0.999525553494123	0.79965564007483	-4.21494591073483e-05	1.96645722114553	0.99969160977118
35.125	0.25	0.999512458140708	0.799746728001599	-7.37533653883379e-05	1.7665973496946	0.99968309779146
35.375	0.25	0.999500365804787	0.799896520504054	-0.000119509664226169	1.56671148051004	0.999675237773112
35.625	0.25	0.999526778607013	0.800127087332875	-0.000194549504427881	1.36677989350209	0.999692406094559
35.875	0.25	0.999553687257121	0.800486555530581	-0.000324483075528136	1.16677192277693	0.999709896717129
36.125	0.25	0.999352563680318	0.801090578482284	-0.000550316826156836	0.966653668491272	0.999579166392207
36.375	0.25	0.998525635283536	0.802191460801476	-0.000944984118001894	0.766396147950657	0.999041662934299
36.625	0.25	0.996922257101187	0.804269795776859	-0.00167405820284199	0.565943282658092	0.997999467115771
36.875	0.25	0.995428912687064	0.808181201514354	-0.0031709797414762	0.365066697800742	0.997028793246592
37.125	0.25	0.996189578390272	0.75959556795799	-0.00653779784829093	0.163054279128345	0.997523225953677
37.375	0.25	1.00015502578983	0.8	0.0136177810137132	-0.0137894027397188	1.00010076676339
0.125	0.75	1.36461472769693e-16	0.394527401537751	-0.0158103422262651	15.4629914507732	0.35
0.375	0.75	9.80410578403962e-17	0.792487914378313	0.00658183924238324	15.3939491557575	0.35
0.625	0.75	-1.44284156091683e-16	0.797289068906443	0.00368218705490621	15.3243060665119	0.35
0.875	0.75	-6.52364490590105e-16	0.799181018121366	0.00211557034824849	15.2544235699516	0.35
1.125	0.75	-1.25600030194115e-15	0.799888311197607	0.00125189274701469	15.184449390094	0.349999999999999
1.375	0.75	-1.48752129695181e-15	0.800121400358264	0.000764935957959842	15.1144431177482	0.349999999999999
1.625	0.75	-7.07002820470161e-16	0.800171210281457	0.000483628621436856	15.0444281477925	0.349999999999999
1.875	0.75	1.52890356944975e-15	0.800155315624358	0.000316904436859213	14.9744131592176	0.350000000000001
2.125	0.75	4.96682442200067e-15	0.800119980938923	0.000215455093524771	14.9044009713371	0.350000000000003
2.375	0.75	8.31306639774298e-15	0.800082434670314	0.000152076010052407	14.8343921668454	0.350000000000005
2.625	0.75	9.37224363605024e-15	0.800048325754715	0.000111449874854834	14.7643865500788	0.350000000000006
2.875	0.75	5.78744403469602e-15	0.800018874322626	8.47650436665321e-05	14.6943837151683	0.350000000000004
3.125	0.75	-3.86050075528381e-15	0.799993752540508	6.68380973743148e-05	14.6243832529276	0.349999999999997
3.375	0.75	-1.90557746694352e-14	0.799972207607054	5.45498885381036e-05	14.5543848148591	0.349999999999988
3.625	0.75	-3.67616910675858e-14	0.799953470741087	4.59803557908418e-05	14.4843881235173	0.349999999999976
3.875	0.75	-5.1186694441834e-14	0.799936883749323	3.99208818889566e-05	14.4143929649415	0.349999999999967
4.125	0.75	-5.36702173251409e-14	0.799921919668216	3.55940615885873e-05	14.3443991768707	0.349999999999965
4.375	0.75	-3.2810316972245e-14	0.799908168102368	3.24894342797142e-05	14.2744066375632	0.349999999999979
4.625	0.75	2.40922363769677e-14	0.799895312336424	3.02652489346831e-05	14.2044152565775	0.350000000000016
4.875	0.75	1.26121241667863e-13	0.79988310770763	2.86885389980042e-05	14.1344249675978	0.350000000000082
5.125	0.75	2.68315228025442e-13	0.799871363864513	2.75978474349832e-05	14.0644357229989	0.350000000000174
5.375	0.75	4.16403472256687e-13	0.799859931045736	2.68795981581144e-05	13.9944474897771	0.350000000000271
5.625	0.75	4.92756963536143e-13	0.79984868974723	2.6452843072988e-05	13.9244602465158	0.35000000000032
5.875	0.75	3.75501364639367e-13	0.799837543026396	2.62592440826609e-05	13.854473981125	0.350000000000244
6.125	0.75	-7.43108261447262e-14	0.799826410784974	2.62563848876703e-05	13.7844886891538	0.349999999999952
6.375	0.75	-9.46474113615074e-13	0.799815225510159	2.64132367358348e-05	13.7145043725298	0.349999999999385
6.625	0.75	-2.17919612082774e-12	0.799803929083313	2.67070405199015e-05	13.6445210386173	0.349999999998583
6.875	0.75	-3.44718386326897e-12	0.799792470368441	2.71211341997921e-05	13.5745386995154	0.349999999997759
7.125	0.75	-4.09556774332017e-12	0.799780803371495	2.76434209781102e-05	13.5045573715375	0.349999999997338
7.375	0.75	-3.19629588686535e-12	0.79976888581808	2.8265277576332e-05	13.434577074832	0.349999999997922
7.625	0.75	1.99388104605978e-13	0.799756678039827	2.898076900792e-05	13.3645978331108	0.35000000000013
7.875	0.75	6.58293201119575e-12	0.799744142088283	2.97860796236644e-05	13.2946196734645	0.350000000004279
8.125	0.75	1.5348563218819e-11	0.799731241017578	3.06790983805051e-05	13.2246426262463	0.350000000009976
8.375	0.75	2.41858819201084e-11	0.79971793829223	3.16591157617682e-05	13.1546667250133	0.350000000015721
8.625	0.75	2.88303433592878e-11	0.799704197286959	3.27266023115756e-05	13.0846920065136	0.35000000001874
8.875	0.75	2.35652949612348e-11	0.799689980854945	3.38830472545221e-05	13.0147185107152	0.350000000015317
9.125	0.75	2.79952622243886e-12	0.799675250944781	3.51308424144457e-05	12.9447462808693	0.35000000000182
9.375	0.75	-3.62244579192151e-11	0.799659968253148	3.64731997911067e-05	12.8747753636049	0.349999999976454
9.625	0.75	-9.00146641995836e-11	0.799644091901051	3.79140951401695e-05	12.8048058090526	0.34999999994149
9.875	0.75	-1.45742469627538e-10	0.79962757912626	3.94582310106871e-05	12.7348376709951	0.349999999905267
10.125	0.75	-1.80087086611251e-10	0.799610384984785	4.1111014611937e-05	12.6648710070437	0.349999999882943
