x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.77078136262527e-31	0.8	-0.0133820875722229	10.4929737262256	0.35
0.375	0.25	-2.43936184051938e-30	0.759324414481708	0.00671953977469187	10.4309664130897	0.35
0.625	0.25	-7.30903430756595e-30	0.807590324613458	0.00320466277755591	10.3600919536912	0.35
0.875	0.25	-1.14683459668327e-29	0.804003918067039	0.00157721261781926	10.2896381062823	0.35
1.125	0.25	-9.09358165617046e-30	0.802217380760675	0.000804837124163732	10.2193912680294	0.35
1.375	0.25	6.05439577844395e-30	0.801293018063858	0.000427646471766845	10.1492500646491	0.35
1.625	0.25	3.54111877052999e-29	0.800794260559804	0.000237363533814181	10.0791649898681	0.35
1.875	0.25	6.97220761763615e-29	0.800512851199258	0.000137848947092187	10.009111069051	0.35
2.125	0.25	8.67699600622358e-29	0.800346655261716	8.37456364435693e-05	9.93907524090807	0.35
2.375	0.25	5.72152827975728e-29	0.800244007200506	5.31184453440112e-05	9.86905040437995	0.35
2.625	0.25	-4.0169763320598e-29	0.800177871811137	3.50620740026176e-05	9.79903253964776	0.35
2.875	0.25	-1.98406082299778e-28	0.800133583981974	2.39883650412302e-05	9.72901927681276	0.35
3.125	0.25	-3.66626914788507e-28	0.800102887931912	1.69397018765671e-05	9.65900916245065	0.35
3.375	0.25	-4.48214214188027e-28	0.800080960331659	1.22970986141931e-05	9.58900127142439	0.35
3.625	0.25	-3.19169620005166e-28	0.800064879848262	9.14354610560126e-06	9.5189949943923	0.35
3.875	0.25	1.27477292213013e-28	0.800052815810636	6.94183754019475e-06	9.44898991745061	0.35
4.125	0.25	9.04033157792125e-28	0.800043584271472	5.36688153100387e-06	9.37898575162507	0.35
4.375	0.25	1.819473115372e-27	0.800036397234118	4.2158351013892e-06	9.30898229020271	0.35
4.625	0.25	2.38066733294299e-27	0.800030716489696	3.3584909914487e-06	9.23897938210869	0.35
4.875	0.25	1.81459595154094e-27	0.800026165820638	2.70906791763219e-06	9.16897691481659	0.35
5.125	0.25	-6.26931604939051e-28	0.800022476742367	2.20970326384684e-06	9.09897480308962	0.35
5.375	0.25	-4.99697404116489e-27	0.800019454071732	1.82052444914723e-06	9.02897298138619	0.35
5.625	0.25	-9.81422687334112e-27	0.800016953538039	1.51352064411685e-06	8.95897139862656	0.35
5.875	0.25	-1.16429128282689e-26	0.800014866896775	1.2686678667488e-06	8.8889700145165	0.35
6.125	0.25	-5.92412765512903e-27	0.800013111828327	1.0714235798505e-06	8.81896879691907	0.35
6.375	0.25	1.03350020668645e-26	0.800011624955807	9.11073296453213e-07	8.74896771994597	0.35
6.625	0.25	3.4339193791919e-26	0.800010356936935	7.79618691582985e-07	8.67896676255121	0.35
6.875	0.25	5.36466372532962e-26	0.800009268960404	6.71016886165712e-07	8.60896590748137	0.35
