x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.19970450987183e-23	0.8	-0.0133830914208195	10.6451420806374	0.35
0.375	0.25	6.45367931017896e-23	0.759326794932201	0.00671849503432072	10.5831346190985	0.35
0.625	0.25	1.12444236562891e-22	0.807594156124813	0.0032036191383435	10.5122598942779	0.35
0.875	0.25	1.00153237786787e-22	0.804009309374754	0.00157616369451293	10.4418056461986	0.35
1.125	0.25	-4.69014026911693e-23	0.802224343029317	0.000803778506937829	10.3715582713443	0.35
1.375	0.25	-3.56022281561546e-22	0.801301568502981	0.000426574606178438	10.301416394158	0.35
1.625	0.25	-7.39726882718903e-22	0.800804421416144	0.000236275245742703	10.2313305066284	0.35
1.875	0.25	-9.67169515883524e-22	0.800524649350139	0.000136741229138659	10.1612756319662	0.35
2.125	0.25	-7.26556487597684e-22	0.800360122040294	8.26155497313956e-05	10.0912387063344	0.35
2.375	0.25	2.1044116232627e-22	0.800259178328763	5.19630728152847e-05	10.0212126257407	0.35
2.625	0.25	1.78644505459853e-21	0.800194787384992	3.38784971664404e-05	9.95119336705111	0.35
2.875	0.25	3.5426299289867e-21	0.800152288482982	2.27736515502195e-05	9.88117855666921	0.35
3.125	0.25	4.69565823317105e-21	0.800123430253638	1.56908982178441e-05	9.81116673708856	0.35
3.375	0.25	4.40401732791141e-21	0.800103393815075	1.10112253071392e-05	9.74115697870275	0.35
3.625	0.25	2.09274744463343e-21	0.800089262323343	7.81759417147721e-06	9.6711486673101	0.35
3.875	0.25	-2.34806526208967e-21	0.800079209642877	5.57276567258798e-06	9.60114138375228	0.35
4.125	0.25	-8.62626961867865e-21	0.800072056412135	3.9516135947688e-06	9.53113483340177	0.35
4.375	0.25	-1.63532715133545e-20	0.800067019274297	2.75125793642696e-06	9.46112880348891	0.35
4.625	0.25	-2.52902734212599e-20	0.800063564717294	1.84145235546983e-06	9.39112313647402	0.35
4.875	0.25	-3.48725092515714e-20	0.800061321280477	1.1363746475947e-06	9.32111771295248	0.35
5.125	0.25	-4.22253979673803e-20	0.800060025298959	5.78119502148471e-07	9.25111244039058	0.35
5.375	0.25	-3.85864669065547e-20	0.800059486474363	1.26770056889307e-07	9.18110724552545	0.35
5.625	0.25	-5.95407342882928e-21	0.800059565488527	-2.45730223065122e-07	9.11110206912599	0.35
5.875	0.25	8.16427868534498e-20	0.80006015911891	-5.59452328792962e-07	9.04109686231038	0.35
6.125	0.25	2.46325069639058e-19	0.800061190139202	-8.28986912242288e-07	8.97109158391182	0.35
6.375	0.25	4.79967019674847e-19	0.80006260033882	-1.06509747227973e-06	8.90108619856347	0.35
6.625	0.25	7.06584311302618e-19	0.800064345615883	-1.2758320715164e-06	8.83108067528574	0.35
6.875	0.25	7.49846071696899e-19	0.80006639247439	-1.46728377988329e-06	8.76107498642995	0.35
7.125	0.25	3.36887227261979e-19	0.80006871548815	-1.64411920614293e-06	8.69106910687864	0.35
7.375	0.25	-8.22321863916407e-19	0.80007129544061	-1.80995117316992e-06	8.62106301343305	0.35
7.625	0.25	-2.85175457317111e-18	0.800074117943846	-1.9676049513571e-06	8.55105668433894	0.35
7.875	0.25	-5.43522464969746e-18	0.800077172401716	-2.11931089037115e-06	8.48105009891572	0.35
8.125	0.25	-7.53799961678827e-18	0.800080451223143	-2.26684528186662e-06	8.41104323726376	0.35
8.375	0.25	-7.30015592596493e-18	0.800083949219099	-2.4116344730595e-06	8.3410360800312	0.35
8.625	0.25	-2.34162707562561e-18	0.800087663135991	-2.55483252685849e-06	8.27102860822673	0.35
8.875	0.25	9.30502967782373e-18	0.800091591290962	-2.69737967132429e-06	8.20102080306814	0.35
9.125	0.25	2.75942042932796e-17	0.800095733284476	-2.84004658517714e-06	8.13101264585883	0.35
9.375	0.25	4.85178737862928e-17	0.800100089771335	-2.98346821283046e-06	8.06100411788669	0.35
9.625	0.25	6.2618493201397e-17	0.800104662276513	-3.12816970547673e-06	7.99099520034074	0.35
