x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.64238518129659e-26	0.8	-0.0133830237287068	10.4925472144318	0.35
0.375	0.25	1.33983092816552e-25	0.759326650552611	0.00671856746998886	10.4305397605712	0.35
0.625	0.25	5.41987015151116e-25	0.807593914929479	0.00320369710574753	10.3596650502103	0.35
0.875	0.25	9.8446492120546e-25	0.804008955697132	0.00157625031813914	10.2892108248572	0.35
1.125	0.25	1.01689303698897e-24	0.802223861693764	0.000803876797396372	10.2189634821214	0.35
1.375	0.25	8.71091032861562e-26	0.801300939750719	0.000426687551230205	10.1488216479807	0.35
1.625	0.25	-2.07492278660678e-24	0.800803621015666	0.000236405830901365	10.0787358163494	0.35
1.875	0.25	-4.97646236692141e-24	0.800523648587971	0.000136892448906317	10.008681012755	0.35
2.125	0.25	-7.12166092034801e-24	0.800358887700453	8.27904144518997e-05	9.93864417606975	0.35
2.375	0.25	-6.37170818556642e-24	0.800257672664493	5.21646134352512e-05	9.868618205406	0.35
2.625	0.25	-1.003320212167e-24	0.800192968084637	3.41097688752506e-05	9.79859908113212	0.35
2.875	0.25	8.92836736264192e-24	0.800150108630962	2.30377370493641e-05	9.72858443355511	0.35
3.125	0.25	2.07125041569725e-23	0.800120838286811	1.59909105937831e-05	9.65857280947671	0.35
3.375	0.25	2.93143571623437e-23	0.800100333474902	1.13503108103901e-05	9.58856328400742	0.35
3.625	0.25	2.91037980388327e-23	0.800085672604221	8.19893486165526e-06	9.51855524807556	0.35
3.875	0.25	1.65164064514059e-23	0.800075024736301	5.99958196939032e-06	9.44854828807068	0.35
4.125	0.25	-7.40322826659174e-24	0.800067205647268	4.42716673688423e-06	9.37854211533595	0.35
4.375	0.25	-3.62697593011793e-23	0.800061427054803	3.27885240536034e-06	9.30853652350071	0.35
4.625	0.25	-6.15792538449669e-23	0.8000571504547	2.42443816735505e-06	9.23853136185816	0.35
4.875	0.25	-8.1012381039226e-23	0.800053999324145	1.77814956665348e-06	9.16852651827655	0.35
5.125	0.25	-1.08648383366714e-22	0.800051704862635	1.28213113917651e-06	9.09852190794121	0.35
5.375	0.25	-1.76585339994363e-22	0.800050071560011	8.96517878229862e-07	9.02851746576115	0.35
5.625	0.25	-3.12459606360081e-22	0.800048954806817	5.93306951203602e-07	8.9585131411367	0.35
5.875	0.25	-4.83604548667898e-22	0.800048246007421	3.52482772694967e-07	8.88850889428419	0.35
6.125	0.25	-5.21956945899102e-22	0.800047862477976	1.59511679748199e-07	8.81850469360893	0.35
6.375	0.25	-8.07306183596905e-23	0.800047740463655	3.68849739597414e-09	8.74850051379765	0.35
6.625	0.25	1.29250769039293e-21	0.800047830229833	-1.22975289114293e-07	8.67849633441351	0.35
6.875	0.25	3.88132136151422e-21	0.800048092557558	-2.26512283857043e-07	8.60849213884761	0.35
7.125	0.25	7.30668893325772e-21	0.800048496206353	-3.1152789996447e-07	8.53848791352719	0.35
7.375	0.25	9.95038956657556e-21	0.800049016053017	-3.81573320776778e-07	8.46848364731125	0.35
7.625	0.25	8.64827938057311e-21	0.800049631710252	-4.39412054815948e-07	8.39847933102446	0.35
7.875	0.25	-8.06710181891821e-22	0.800050326489836	-4.87212864192e-07	8.32847495709445	0.35
8.125	0.25	-2.1814535814981e-20	0.8000510866164	-5.26691006223638e-07	8.2584705192672	0.35
8.375	0.25	-5.36103764838556e-20	0.800051900625667	-5.5921274668021e-07	8.18846601238196	0.35
8.625	0.25	-8.7100611662049e-20	0.800052758899294	-5.85873461011656e-07	8.1184614321919	0.35
8.875	0.25	-1.01840263415346e-19	0.800053653303048	-6.07556583368133e-07	8.04845677522044	0.35
9.125	0.25	-6.72939679340998e-20	0.800054576902243	-6.24978402784684e-07	7.97845203864524	0.35
9.375	0.25	4.81349364561914e-20	0.80005552373692	-6.38722488450942e-07	7.90844722020431	0.35
9.625	0.25	2.583226825724e-19	0.800056488642748	-6.49266270018943e-07	7.83844231811937	0.35
9.875	0.25	5.33002752376268e-19	0.800057467107262	-6.57001749265844e-07	7.76843733103325	0.35
10.125	0.25	7.72379542553462e-19	0.800058455153916	-6.62251723240569e-07	7.6984322579585	0.35
10.375	0.25	7.98808959317448e-19	0.800059449247905	-6.65282603990007e-07	7.62842709823498	0.35
10.625	0.25	3.86163752745908e-19	0.80006044621916	-6.66314576432573e-07	7.55842185149501	0.35
10.875	0.25	-6.55658694284605e-19	0.80006144319911	-6.65529727407825e-07	7.48841651763446	0.35
11.125	0.25	-2.33933212896322e-18	0.800062437568431	-6.63078554182767e-07	7.41841109678889	0.35
11.375	0.25	-4.33013890183546e-18	0.8000634269136	-6.59085222452473e-07	7.34840558931386	0.35
11.625	0.25	-5.81581783990432e-18	0.800064408990545	-6.53651835430292e-07	7.27839999576863	0.35
11.875	0.25	-5.52122556476837e-18	0.800065381694212	-6.4686190972811e-07	7.20839431690283	0.35
12.125	0.25	-1.98390693906953e-18	0.800066343032754	-6.38783202347107e-07	7.13838855364555	0.35
12.375	0.25	5.83406306710637e-18	0.800067291105694	-6.2947006094203e-07	7.06838270709645	0.35
12.625	0.25	1.76353070484969e-17	0.800068224085166	-6.18965334981682e-07	6.9983767785187	0.35
12.875	0.25	3.07986385265627e-17	0.800069140199959	-6.07301981240853e-07	6.92837076933339	0.35
13.125	0.25	3.97519313752041e-17	0.800070037721586	-5.9450438209077e-07	6.85836468111524	0.35
13.375	0.25	3.63153980942289e-17	0.800070914952276	-5.8058944855118e-07	6.78835851558947	0.35
13.625	0.25	1.16260595172714e-17	0.800071770214472	-5.65567548769111e-07	6.71835227462961	0.35
13.875	0.25	-4.00405713518772e-17	0.800072601841535	-5.49443276251998e-07	6.64834596025617	0.35
14.125	0.25	-1.15908211656322e-16	0.800073408169606	-5.32216097816356e-07	6.57833957463615	0.35
14.375	0.25	-1.99166509796978e-16	0.800074187530338	-5.13880921657454e-07	6.50833312008308	0.35
14.625	0.25	-2.55765741789133e-16	0.800074938244375	-4.94428541030531e-07	6.43832659905778	0.35
14.875	0.25	-2.36845551918678e-16	0.800075658615447	-4.73846044463953e-07	6.36832001416963	0.35
15.125	0.25	-8.99829267175594e-17	0.800076346925166	-4.52117145021802e-07	6.29831336817829	0.35
15.375	0.25	2.19220142574859e-16	0.800077001428025	-4.29222476801527e-07	6.22830666399593	0.35
15.625	0.25	6.77257344714619e-16	0.800077620347078	-4.05139833855767e-07	6.15829990468976	0.35
15.875	0.25	1.19183686186522e-15	0.80007820186979	-3.7984438833009e-07	6.08829309348506	0.350000000000001
16.125	0.25	1.57307942020238e-15	0.800078744144255	-3.53308874939982e-07	6.01828623376849	0.350000000000001
16.375	0.25	1.54407863748829e-15	0.800079245275649	-3.25503752686578e-07	5.94827932909167	0.350000000000001
16.625	0.25	7.97792062448215e-16	0.800079703322923	-2.96397357334781e-07	5.87827238317517	0.35
16.875	0.25	-8.90608766652232e-16	0.800080116295733	-2.65956008354258e-07	5.80826539991269	0.349999999999999
17.125	0.25	-3.50405358420986e-15	0.800080482151466	-2.34144146954984e-07	5.73825838337557	0.349999999999998
17.375	0.25	-6.61058352695751e-15	0.800080798792519	-2.00924423909278e-07	5.66825133781746	0.349999999999996
17.625	0.25	-9.24079950898103e-15	0.800081064063722	-1.6625780548681e-07	5.59824426767933	0.349999999999994
17.875	0.25	-9.90337092877565e-15	0.800081275749833	-1.30103666458305e-07	5.5282371775946	0.349999999999994
18.125	0.25	-6.83056850595886e-15	0.800081431573242	-9.24198805394715e-08	5.45823007239458	0.349999999999996
18.375	0.25	1.48435169540937e-15	0.80008152919179	-5.31628955544562e-08	5.388222957114	0.350000000000001
18.625	0.25	1.54717943313588e-14	0.800081566196699	-1.22878404167121e-08	5.31821583699681	0.35000000000001
18.875	0.25	3.35281068619937e-14	0.800081540110684	3.02513981943544e-08	5.24820871750212	0.350000000000022
19.125	0.25	5.12016577018669e-14	0.800081448386126	7.45020761585891e-08	5.17820160431029	0.350000000000033
19.375	0.25	6.09487599140409e-14	0.800081288403504	1.20512500907958e-07	5.10819450332919	0.35000000000004
19.625	0.25	5.29536489223967e-14	0.800081057469886	1.68331910111916e-07	5.03818742070057	0.350000000000034
19.875	0.25	1.74296522658442e-14	0.800080752817559	2.18010379803644e-07	4.9681803628066	0.350000000000011
20.125	0.25	-5.14701893130573e-14	0.800080371603026	2.69598679805469e-07	4.89817333627645	0.349999999999967
20.375	0.25	-1.50536236633779e-13	0.800079910905931	3.23148157225557e-07	4.82816634799299	0.349999999999902
20.625	0.25	-2.6231727733147e-13	0.800079367728434	3.78710573549814e-07	4.75815940509961	0.349999999999829
20.875	0.25	-3.51805478468498e-13	0.800078738994667	4.36337947174303e-07	4.68815251500697	0.349999999999771
21.125	0.25	-3.67543225684333e-13	0.800078021550532	4.96082376342987e-07	4.61814568539993	0.349999999999761
