x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.0133820875398627	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.759324414404264	0.00671953980831201	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489089	0.00320466281097563	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892496	0.00157721265115387	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536008	0.000804837157476649	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789082	0.000427646505087645	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234911	0.000237363567161272	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824196	0.000137848980474359	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836413	8.37456698723361e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724905	5.31184788260804e-05	9.86905043266025	0.35
2.625	0.25	-1.85591809806685e-38	0.8001778712851	3.50621075482945e-05	9.799032567972	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405461	2.39883986594886e-05	9.72901930518536	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304779	1.69397355714557e-05	9.65900919087604	0.35
3.375	0.25	1.71145117595144e-36	0.80008095965378	1.2297132397506e-05	9.58900129990702	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119546	9.14357997029403e-06	9.51899502293663	0.35
3.875	0.25	1.67370286929035e-36	0.80005281503092	6.94187149872662e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.8000435834406	5.3669155937656e-06	9.37898578030622	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351956	4.21586927093217e-06	9.308982318959	0.35
4.625	0.25	-1.59262025762857e-35	0.800030715556051	3.35852527223495e-06	9.23897941094462	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835363	2.70910232301784e-06	9.16897694373669	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705263	2.20973780157894e-06	9.09897483209844	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982569	1.82055911426047e-06	9.02897301048827	0.35
5.625	0.25	4.86042214837415e-35	0.800016952396637	1.51355545822825e-06	8.95897142782649	0.35
5.875	0.25	1.32716652124543e-34	0.800014865702927	1.26870282919393e-06	8.88897004381886	0.35
6.125	0.25	2.16541870436529e-34	0.800013110581783	1.07145869264234e-06	8.81896882632848	0.35
6.375	0.25	2.317758166372e-34	0.800011623656321	9.11108571159693e-07	8.74896774946705	0.35
6.625	0.25	8.53593120536581e-35	0.800010355584296	7.7965413403103e-07	8.67896679218862	0.35
6.875	0.25	-2.94695780360132e-34	0.800009267554323	6.71052504522106e-07	8.60896593723979	0.35
7.125	0.25	-8.8132465529491e-34	0.800008328749328	5.80687495986693e-07	8.53896517036661	0.35
7.375	0.25	-1.46431467912894e-33	0.80000751448622	5.04996627942515e-07	8.46896447970866	0.35
7.625	0.25	-1.61562190307304e-33	0.800006804835318	4.41204589151577e-07	8.39896385533152	0.35
7.875	0.25	-7.77194287326242e-34	0.800006183584178	3.87130256676883e-07	8.32896328886248	0.35
8.125	0.25	1.47242564317443e-33	0.80000563745237	3.41045489849657e-07	8.25896277320429	0.35
8.375	0.25	4.98677828791344e-33	0.800005155490353	3.01570541559992e-07	8.18896230230832	0.35
8.625	0.25	8.59454723916195e-33	0.800004728615447	2.67595985327156e-07	8.11896187099348	0.35
8.875	0.25	9.90373275671013e-33	0.800004349250636	2.38223765808265e-07	8.04896147480061	0.35
9.125	0.25	5.74945702260495e-33	0.80000401104108	2.12722317671524e-07	7.97896110987462	0.35
9.375	0.25	-6.39777078958642e-33	0.800003708630195	1.90492193028328e-07	7.90896077286843	0.35
9.625	0.25	-2.60847717260162e-32	0.800003437481465	1.71039437931245e-07	7.83896046086433	0.35
9.875	0.25	-4.7265791344593e-32	0.800003193735741	1.53954858052144e-07	7.76896017130917	0.35
10.125	0.25	-5.69558120369382e-32	0.80000297409626	1.38897792331544e-07	7.69895990196058	0.35
10.375	0.25	-3.73309134191017e-32	0.800002775735464	1.25583257061926e-07	7.62895965084232	0.35
10.625	0.25	2.6740703977453e-32	0.800002596219189	1.13771783739975e-07	7.55895941620687	0.35
10.875	0.25	1.34576535809459e-31	0.800002433444397	1.03261269637941e-07	7.48895919650397	0.35
11.125	0.25	2.54631128136871e-31	0.800002285588108	9.38804469684847e-08	7.4189589903541	0.35
11.375	0.25	3.16268669109769e-31	0.800002151065067	8.54835984213742e-08	7.34895879652605	0.35
11.625	0.25	2.20928698432918e-31	0.800002028492664	7.79462797454266e-08	7.27895861391772	0.35
11.875	0.25	-1.16350027562652e-31	0.800001916661584	7.11618289331875e-08	7.20895844153983	0.35
12.125	0.25	-6.95314545167581e-31	0.800001814511342	6.50384891287712e-08	7.13895827850194	0.35
12.375	0.25	-1.35079155178538e-30	0.800001721109667	5.94970756930152e-08	7.06895812400035	0.35
12.625	0.25	-1.71278685045806e-30	0.800001635635102	5.44690082410352e-08	6.99895797730775	0.35
12.875	0.25	-1.26914343501802e-30	0.800001557362309	4.98947188324221e-08	6.9289578377642	0.35
13.125	0.25	4.22713436397187e-31	0.800001485649557	4.57222827127983e-08	6.85895770476934	0.35
13.375	0.25	3.38935225417652e-30	0.800001419928119	4.19063068664104e-08	6.78895757777553	0.35
13.625	0.25	6.8725227199326e-30	0.800001359693136	3.84069922006122e-08	6.71895745628192	0.35
13.875	0.25	9.14668711974112e-30	0.80000130449589	3.51893240602331e-08	6.64895733982923	0.35
14.125	0.25	7.76572747605202e-30	0.800001253937116	3.22223971822244e-08	6.57895722799514	0.35
14.375	0.25	3.99730135433986e-31	0.800001207661152	2.94788750392625e-08	6.50895712039024	0.35
14.625	0.25	-1.37829612843941e-29	0.800001165351153	2.69344583147969e-08	6.43895701665444	0.35
14.875	0.25	-3.25063334970509e-29	0.800001126724673	2.45675132016043e-08	6.36895691645379	0.35
15.125	0.25	-4.91177887993315e-29	0.800001091530026	2.23586888478163e-08	6.29895681947762	0.35
15.375	0.25	-5.24002522368166e-29	0.800001059543033	2.02906289954395e-08	6.22895672543603	0.35
15.625	0.25	-2.83283348331432e-29	0.800001030564303	1.83476799851435e-08	6.15895663405759	0.35
15.875	0.25	3.52675929350509e-29	0.800001004416764	1.65157036840793e-08	6.08895654508728	0.35
16.125	0.25	1.40295853182921e-28	0.800000980943615	1.47818359163581e-08	6.01895645828465	0.35
16.375	0.25	2.66471579996274e-28	0.800000960006481	1.31343380629856e-08	5.94895637342215	0.35
16.625	0.25	3.59058022669672e-28	0.800000941483897	1.15624332874978e-08	5.87895629028352	0.35
16.875	0.25	3.2480198550871e-28	0.800000925269947	1.00561753859946e-08	5.80895620866246	0.35
17.125	0.25	5.03480477205017e-29	0.800000911273068	8.6063173584438e-09	5.73895612836128	0.35
17.375	0.25	-5.4191594503961e-28	0.800000899415165	7.20421887699263e-09	5.66895604918968	0.35
17.625	0.25	-1.39818903635691e-27	0.800000889630711	5.84172781233765e-09	5.59895597096363	0.35
17.875	0.25	-2.22653260666091e-27	0.800000881866081	4.51111104005125e-09	5.5289558935043	0.35
18.125	0.25	-2.45117776006126e-27	0.800000876079033	3.20495682274289e-09	5.45895581663706	0.35
18.375	0.25	-1.3296175746307e-27	0.800000872238235	1.91610212377349e-09	5.38895574019047	0.35
18.625	0.25	1.691369722879e-27	0.800000870322989	6.37559591241447e-10	5.31895566399537	0.35
18.875	0.25	6.41994775975402e-27	0.800000870322991	-6.37558629754295e-10	5.24895558788395	0.35
19.125	0.25	1.13954181130782e-26	0.800000872238245	-1.91610450214135e-09	5.17895551168885	0.35
19.375	0.25	1.38042290265158e-26	0.800000876079028	-3.20495680605089e-09	5.10895543524226	0.35
19.625	0.25	1.02392930614931e-26	0.800000881866082	-4.51111245612296e-09	5.03895535837502	0.35
19.875	0.25	-1.62485867360743e-27	0.800000889630716	-5.84172661457453e-09	4.96895528091569	0.35
20.125	0.25	-2.1001786085282e-26	0.80000089941517	-7.20421673142854e-09	4.89895520268964	0.35
20.375	0.25	-4.27833833454173e-26	0.800000911273075	-8.60631786881374e-09	4.82895512351804	0.35
20.625	0.25	-5.83592883209771e-26	0.800000925269944	-1.0056175946348e-08	4.75895504321685	0.35
20.875	0.25	-5.86643408321974e-26	0.800000941483896	-1.15624344401067e-08	4.6889549615958	0.35
21.125	0.25	-3.78054311706933e-26	0.80000096000648	-1.31343393571354e-08	4.61895487845717	0.35
21.375	0.25	5.79502078136443e-27	0.800000980943616	-1.47818354985806e-08	4.54895479359466	0.35
21.625	0.25	7.2789905579165e-26	0.800001004416763	-1.65157046309464e-08	4.47895470679204	0.35
21.875	0.25	1.68207078089784e-25	0.800001030564304	-1.83476805519876e-08	4.40895461782173	0.35
22.125	0.25	2.99390644973814e-25	0.800001059543034	-2.02906279353748e-08	4.33895452644329	0.35
22.375	0.25	4.5463754410701e-25	0.800001091530025	-2.2358691044743e-08	4.2689544324017	0.35
22.625	0.25	5.60095314879409e-25	0.800001126724673	-2.45675124745595e-08	4.19895433542553	0.35
22.875	0.25	4.38208812588693e-25	0.800001165351154	-2.69344577305868e-08	4.12895423522488	0.35
23.125	0.25	-1.7637659713655e-25	0.800001207661152	-2.94788738071364e-08	4.05895413148908	0.35
23.375	0.25	-1.49568072517931e-24	0.800001253937109	-3.22223992296813e-08	3.98895402388418	0.35
23.625	0.25	-3.39055266723025e-24	0.8000013044959	-3.51893249460542e-08	3.91895391205009	0.35
23.875	0.25	-5.05868148855554e-24	0.800001359693139	-3.84069947591242e-08	3.8489537955974	0.35
24.125	0.25	-4.91563054797976e-24	0.800001419928113	-4.19063087801337e-08	3.77895367410379	0.35
24.375	0.25	-1.0645897743951e-24	0.800001485649559	-4.57222821790981e-08	3.70895354710998	0.35
24.625	0.25	7.45221687526005e-24	0.800001557362313	-4.98947188914712e-08	3.63895341411511	0.35
24.875	0.25	1.89160568482627e-23	0.800001635635105	-5.4469009720827e-08	3.56895327457157	0.35
25.125	0.25	2.77325596448775e-23	0.800001721109669	-5.9497075381298e-08	3.49895312787897	0.35
25.375	0.25	2.53118805854101e-23	0.800001814511342	-6.50384897525154e-08	3.42895297337738	0.35
25.625	0.25	4.19963659954094e-24	0.800001916661583	-7.11618279997665e-08	3.35895281033949	0.35
25.875	0.25	-3.5127550120069e-23	0.80000202849266	-7.79462812793986e-08	3.2889526379616	0.35
26.125	0.25	-7.82404715326846e-23	0.800002151065073	-8.54835990222454e-08	3.21895245535327	0.35
26.375	0.25	-9.73316724095708e-23	0.800002285588108	-9.38804468580815e-08	3.14895226152521	0.35
26.625	0.25	-6.35388582849933e-23	0.800002433444394	-1.03261271618888e-07	3.07895205537535	0.35
26.875	0.25	2.97356389482632e-23	0.800002596219185	-1.1377178509713e-07	3.00895183567245	0.35
27.125	0.25	1.43832751790509e-22	0.800002775735472	-1.25583257645725e-07	2.93895160103699	0.35
27.375	0.25	1.93382856570159e-22	0.800002974096253	-1.38897792405686e-07	2.86895134991874	0.35
27.625	0.25	8.71581070226258e-23	0.800003193735743	-1.53954860101231e-07	2.79895108057015	0.35
27.875	0.25	-1.87924877058569e-22	0.800003437481468	-1.71039438019522e-07	2.72895079101498	0.35
28.125	0.25	-4.78141292341568e-22	0.800003708630192	-1.90492193702275e-07	2.65895047901089	0.35
28.375	0.25	-4.49196811990621e-22	0.800004011041074	-2.12722315969537e-07	2.5889501420047	0.35
28.625	0.25	2.65782623736441e-22	0.800004349250637	-2.38223764207582e-07	2.5189497770787	0.35
28.875	0.25	1.73421773085227e-21	0.800004728615451	-2.67595988380943e-07	2.44894938088584	0.35
29.125	0.25	3.33139525088976e-21	0.800005155490347	-3.0157054083107e-07	2.378948949571	0.35
29.375	0.25	3.58391357586386e-21	0.80000563745237	-3.41045487025687e-07	2.30894847867503	0.35
29.625	0.25	6.21376006147956e-22	0.800006183584182	-3.87130258548642e-07	2.23894796301683	0.35
29.875	0.25	-6.56804895017693e-21	0.800006804835315	-4.41204586694794e-07	2.1689473965478	0.35
30.125	0.25	-1.63866418874614e-20	0.800007514486225	-5.04996628092029e-07	2.09894677217065	0.35
30.375	0.25	-2.33873908143651e-20	0.800008328749322	-5.80687495651908e-07	2.02894608151271	0.35
30.625	0.25	-1.90351364575628e-20	0.800009267554322	-6.71052507765159e-07	1.95894531463952	0.35
30.875	0.25	4.35399257644471e-21	0.800010355584304	-7.79654132499853e-07	1.8889444596907	0.35
31.125	0.25	4.68433198147907e-20	0.800011623656332	-9.11108571310149e-07	1.81894350241227	0.35
31.375	0.25	9.41502036332886e-20	0.800013110581782	-1.07145869759528e-06	1.74894242555084	0.35
31.625	0.25	1.16176325254436e-19	0.800014865702926	-1.26870282927382e-06	1.67894120806046	0.35
31.875	0.25	7.61713242727178e-20	0.800016952396645	-1.51355545700655e-06	1.60893982405283	0.35
32.125	0.25	-4.79315771713569e-20	0.800019452982573	-1.82055911575612e-06	1.53893824139105	0.35
32.375	0.25	-2.3642181871654e-19	0.800022475705257	-2.20973779928793e-06	1.46893641978088	0.35
32.625	0.25	-4.10436138795096e-19	0.800026164835353	-2.70910232530781e-06	1.39893430814263	0.35
32.875	0.25	-4.43899409529398e-19	0.800030715556051	-3.35852527247699e-06	1.32893184093469	0.35
33.125	0.25	-2.16980552131538e-19	0.800036396351957	-4.21586927150339e-06	1.25892893292032	0.35
33.375	0.25	2.98109440774056e-19	0.800043583440606	-5.36691559116684e-06	1.1889254715731	0.35
33.625	0.25	9.57294109246474e-19	0.800052815030927	-6.94187150206685e-06	1.11892130581821	0.35
33.875	0.25	1.4302002077873e-18	0.80006487911953	-9.14357996836043e-06	1.04891622894269	0.35
34.125	0.25	1.30333957917991e-18	0.800080959653799	-1.22971323931328e-05	0.978909951972293	0.35
34.375	0.25	3.04061046525293e-19	0.800102887304776	-1.69397355745733e-05	0.908902061003272	0.35
34.625	0.25	-1.4355244199233e-18	0.800133583405451	-2.39883986596333e-05	0.838891946693957	0.35
34.875	0.25	-3.23614681349405e-18	0.80017787128511	-3.50621075492053e-05	0.768878683907318	0.35
35.125	0.25	-4.02347781567553e-18	0.800244006724893	-5.31184788300381e-05	0.698860819219063	0.35
35.375	0.25	-2.82880753139477e-18	0.80034665483642	-8.37456698736805e-05	0.628835982730462	0.35
35.625	0.25	5.46409859288571e-19	0.800512850824182	-0.000137848980474287	0.55880015462269	0.35
35.875	0.25	5.10487739699906e-18	0.800794260234907	-0.000237363567159751	0.48874623383623	0.35
36.125	0.25	8.84480148150665e-18	0.80129301778909	-0.000427646505084734	0.418661159081581	0.35
36.375	0.25	9.5919320584729e-18	0.802217380536014	-0.000804837157480359	0.348519955723139	0.35
36.625	0.25	6.07311391066818e-18	0.804003917892492	-0.00157721265115682	0.278273117487779	0.35
36.875	0.25	-1.22954053889492e-18	0.807590324489092	-0.00320466281097655	0.207819270091953	0.35
37.125	0.25	-9.67944009654775e-18	0.759324414404259	-0.00671953980831271	0.136944810702187	0.35
37.375	0.25	-1.51110419100411e-17	0.8	0.0133820875398626	0.0749374975712081	0.35
0.125	0.75	3.29672427807314e-40	0.394530758301945	-0.015825691683623	10.4976574849471	0.35
0.375	0.75	5.1615114556175e-39	0.79249791510594	0.00656628261253881	10.4286146022442	0.35
0.625	0.75	1.36849643511797e-38	0.797305670174773	0.00366661248834923	10.3589703498035	0.35
0.875	0.75	2.05480502803557e-38	0.799204266585507	0.00209994561448045	10.2890861099636	0.35
1.125	0.75	1.56209454141102e-38	0.799918248243866	0.00123619068606126	10.2191096031511	0.35
1.375	0.75	-1.25739883325586e-38	0.800158070608452	0.000749131909912456	10.149100416521	0.35
1.625	0.75	-6.93010756930853e-38	0.800214665185691	0.000467699080099359	10.0790819407946	0.35
1.875	0.75	-1.43927996859815e-37	0.800205615029614	0.000300826327323386	10.0090628501135	0.35
2.125	0.75	-2.02156221341295e-37	0.800177193833121	0.000199205366327781	9.9390459581644	0.35
2.375	0.75	-1.84881657262638e-37	0.800146639600241	0.000135631396856711	9.86903184119266	0.35
2.625	0.75	-1.76269181772342e-38	0.800119611124774	9.47867268583914e-05	9.79902029623435	0.35
2.875	0.75	3.65930982452911e-37	0.8000973386615	6.78592120900167e-05	9.72901090924583	0.35
3.125	0.75	9.79963930717952e-37	0.800079504772247	4.96648348957871e-05	9.65900326196859	0.35
3.375	0.75	1.7097221026617e-36	0.800065367342583	3.70837603408971e-05	9.58899699591069	0.35
3.625	0.75	2.19213776150747e-36	0.800054168597747	2.81951540569908e-05	9.51899182268364	0.35
3.875	0.75	1.68267883624801e-36	0.800045261702178	2.17895400390118e-05	9.44898751640608	0.35
4.125	0.75	-9.57004561696893e-37	0.800038131436144	1.70885661922142e-05	9.37898390188576	0.35
4.375	0.75	-6.85711633382061e-36	0.800032379571323	1.35807331689561e-05	9.30898084340475	0.35
4.625	0.75	-1.59560812676919e-35	0.800027702022145	1.09231542431049e-05	9.23897823546078	0.35
4.875	0.75	-2.49897177364e-35	0.800023867260417	8.88162444704467e-06	9.16897599555088	0.35
5.125	0.75	-2.56054257649119e-35	0.800020698618838	7.29333892388449e-06	9.09897405869021	0.35
5.375	0.75	-4.92400152074539e-36	0.800018060617887	6.04325680514035e-06	9.02897237329258	0.35
5.625	0.75	4.85875666502815e-35	0.800015848684074	5.04883997320913e-06	8.95897089808208	0.35
5.875	0.75	1.32817316438498e-34	0.800013981509396	4.25002592373316e-06	8.88896959977287	0.35
6.125	0.75	2.1676520362152e-34	0.800012395393265	3.60252941562625e-06	8.81896845131793	0.35
6.375	0.75	2.32080016135307e-34	0.800011040047205	3.07329725020534e-06	8.74896743057905	0.35
6.625	0.75	8.56545779035521e-35	0.800009875472169	2.6373782095548e-06	8.67896651930967	0.35
6.875	0.75	-2.94534075018168e-34	0.800008869621047	2.27573732696528e-06	8.60896570237142	0.35
7.125	0.75	-8.81415695969076e-34	0.800007996637561	1.9737096532668e-06	8.53896496712599	0.35
7.375	0.75	-1.46470367639546e-33	0.800007235520413	1.71989290210531e-06	8.46896430295984	0.35
7.625	0.75	-1.6162228181453e-33	0.800006569102578	1.50534519222073e-06	8.39896370090992	0.35
7.875	0.75	-7.77825093571787e-34	0.800005983265978	1.32299768067735e-06	8.32896315336689	0.35
8.125	0.75	1.47185866945207e-33	0.800005466332934	1.16721990664203e-06	8.25896265383837	0.35
8.375	0.75	4.98604274896112e-33	0.800005008591353	1.03349531543162e-06	8.18896219675863	0.35
8.625	0.75	8.59312501248181e-33	0.800004601921897	9.181766521029e-07	8.11896177733488	0.35
8.875	0.75	9.90156181498006e-33	0.800004239503301	8.18300069573399e-07	8.0489613914223	0.35
9.125	0.75	5.74839212867787e-33	0.800003915577927	7.31442804621268e-07	7.97896103542181	0.35
9.375	0.75	-6.39282651775051e-33	0.80000362526443	6.55613208867206e-07	7.90896070619616	0.35
9.625	0.75	-2.606732774507e-32	0.8000033644068	5.89165316007775e-07	7.83896040100053	0.35
9.875	0.75	-4.72340277533212e-32	0.800003129452459	5.30731975730954e-07	7.76896011742497	0.35
10.125	0.75	-5.69227875999499e-32	0.800002917353049	4.79172139650447e-07	7.69895985334635	0.35
10.375	0.75	-3.73316199507931e-32	0.80000272548345	4.33529151687403e-07	7.62895960688818	0.35
10.625	0.75	2.66584839675905e-32	0.800002551575214	3.92997407540764e-07	7.55895937638675	0.35
10.875	0.75	1.34388555875994e-31	0.80000239366172	3.5689568835307e-07	7.48895916036252	0.35
11.125	0.75	2.54393425763084e-31	0.800002250032769	3.2464566592901e-07	7.41895895749595	0.35
11.375	0.75	3.16156044341082e-31	0.800002119196737	2.95754472103646e-07	7.34895876660679	0.35
11.625	0.75	2.21190266147622e-31	0.800001999849124	2.69800527562592e-07	7.27895858663652	0.35
11.875	0.75	-1.15565640422751e-31	0.80000189084599	2.46421941853196e-07	7.20895841663319	0.35
12.125	0.75	-6.94220589345569e-31	0.800001791181838	2.25307013626637e-07	7.13895825573847	0.35
12.375	0.75	-1.35012149242142e-30	0.800001699970703	2.06186362234559e-07	7.06895810317637	0.35
12.625	0.75	-1.71356437520024e-30	0.800001616430397	1.88826434961487e-07	6.99895795824359	0.35
12.875	0.75	-1.27190030548662e-30	0.800001539868849	1.7302410206451e-07	6.92895782030105	0.35
13.125	0.75	4.18991672685161e-31	0.800001469672747	1.58602137254246e-07	6.85895768876654	0.35
13.375	0.75	3.3876557905267e-30	0.800001405297539	1.45405451998159e-07	6.78895756310832	0.35
13.625	0.75	6.87645589437111e-30	0.800001346259159	1.33297911003922e-07	6.71895744283947	0.35
13.875	0.75	9.15693448847409e-30	0.800001292126711	1.22159644272936e-07	6.64895732751297	0.35
14.125	0.75	7.77608657001489e-30	0.800001242516201	1.11884809315395e-07	6.5789572167173	0.35
14.375	0.75	3.96942641947078e-31	0.800001197085274	1.02379612521535e-07	6.50895711007263	0.35
14.625	0.75	-1.38109870792752e-29	0.800001155528429	9.35607190560396e-08	6.43895700722738	0.35
14.875	0.75	-3.25539746609591e-29	0.800001117573141	8.5353805821703e-08	6.36895690785516	0.35
15.125	0.75	-4.91469189095034e-29	0.800001082976252	7.76923796374442e-08	6.29895681165208	0.35
