x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.07244786522977e-28	0.8	-0.0133821088075948	10.4929632810697	0.35
0.375	0.25	2.9415870809439e-27	0.759324465295535	0.00671951770867003	10.4309559647306	0.35
0.625	0.25	7.51952341997548e-27	0.807590406211967	0.00320464084833485	10.3600814996202	0.35
0.875	0.25	1.05498242667748e-26	0.804004032597494	0.00157719074403024	10.2896276436068	0.35
1.125	0.25	6.31095498013729e-27	0.802217528169803	0.000804815266686867	10.2193807938642	0.35
1.375	0.25	-1.03270474214668e-26	0.801293198342238	0.000427624610453488	10.149239576111	0.35
1.625	0.25	-3.86988074901796e-26	0.800794473721899	0.000237341657101002	10.0791544840734	0.35
1.875	0.25	-6.75298525157414e-26	0.80051309727393	0.000137827047359358	10.0091005431139	0.35
2.125	0.25	-7.48793098744063e-26	0.8003469342879	8.3723707943282e-05	9.93906469194002	0.35
2.375	0.25	-3.63839167538555e-26	0.800244319225128	5.30964832190317e-05	9.86903982948832	0.35
2.625	0.25	5.89972645413044e-26	0.800178216888042	3.50400738303981e-05	9.79902193593558	0.35
2.875	0.25	1.92676985109118e-25	0.800133962171519	2.39663226327478e-05	9.72900864137804	0.35
3.125	0.25	3.1004093068778e-25	0.800103299300712	1.69176131496807e-05	9.65899849238582	0.35
3.375	0.25	3.31891553166196e-25	0.800081404952386	1.22749595414793e-05	9.58899056381578	0.35
3.625	0.25	1.84904611781421e-25	0.800065357799585	9.12135267132031e-06	9.5189842463196	0.35
3.875	0.25	-1.54073176254441e-25	0.800053327177309	6.91958577913828e-06	9.44897912598634	0.35
4.125	0.25	-6.11562964492751e-25	0.800044129144179	5.3445674481662e-06	9.37897491383407	0.35
4.375	0.25	-9.93101244579643e-25	0.800036975709594	4.19345470784265e-06	9.30897140314158	0.35
4.625	0.25	-1.0235835306802e-24	0.800031328670626	3.3360402796739e-06	9.23896844282529	0.35
4.875	0.25	-4.98461916836287e-25	0.80002681181576	2.68654289515583e-06	9.16896592034949	0.35
5.125	0.25	4.60677666586139e-25	0.800023156666494	2.18709989614443e-06	9.09896375046763	0.35
5.375	0.25	1.18406425586743e-24	0.800020168045633	1.79783869456699e-06	9.02896186762775	0.35
5.625	0.25	5.49611659866074e-25	0.800017701688635	1.49074846199522e-06	8.95896022073926	0.35
5.875	0.25	-2.30932427867955e-24	0.800015649357131	1.24580518804106e-06	8.88895876949653	0.35
6.125	0.25	-6.66154583807894e-24	0.800013928737543	1.04846630911792e-06	8.81895748175067	0.35
6.375	0.25	-8.75346895496358e-24	0.800012476459203	8.88017329790157e-07	8.74895633160092	0.35
6.625	0.25	-1.55179227317045e-24	0.800011243186034	7.56459901689145e-07	8.67895529798826	0.35
6.875	0.25	2.27105039802882e-23	0.800010190112893	6.47751137346129e-07	8.60895436364573	0.35
7.125	0.25	6.60811770893263e-23	0.800009286428945	5.57274809502993e-07	8.53895351430523	0.35
7.375	0.25	1.15395043187981e-22	0.800008507457455	4.81468428756354e-07	8.46895273809167	0.35
7.625	0.25	1.339822816782e-22	0.80000783327499	4.17556654597078e-07	8.39895202505539	0.35
7.875	0.25	6.25265267891428e-23	0.800007247675532	3.63358354585024e-07	8.32895136680789	0.35
8.125	0.25	-1.61300081447443e-22	0.800006737384995	3.17145339970797e-07	8.25895075623557	0.35
8.375	0.25	-5.58346769227136e-22	0.80000629146031	2.77537855154708e-07	8.18895018727287	0.35
8.625	0.25	-1.04400666670868e-21	0.800005900825279	2.43426450104766e-07	8.11894965472125	0.35
8.875	0.25	-1.3693282265839e-21	0.800005557909377	2.13913021061719e-07	8.04894915410348	0.35
9.125	0.25	-1.11335984968094e-21	0.800005256364332	1.88265994234635e-07	7.97894868154583	0.35
9.375	0.25	2.15146759192574e-22	0.800004990840158	1.65885888845751e-07	7.90894823368204	0.35
9.625	0.25	2.92291874539591e-21	0.800004756806998	1.46278718667471e-07	7.83894780757463	0.35
9.875	0.25	6.73657201533564e-21	0.800004550412375	1.29035260161596e-07	7.76894740065005	0.35
10.125	0.25	1.03797303079493e-20	0.800004368366261	1.1381482091201e-07	7.698947010645	0.35
10.375	0.25	1.13612713356002e-20	0.800004207847897	1.00332384845558e-07	7.62894663556169	0.35
10.625	0.25	6.30761157952491e-21	0.800004066429924	8.83484518214891e-08	7.55894627363043	0.35
10.875	0.25	-7.84741930102002e-21	0.800003942016214	7.76608864303355e-08	7.48894592327823	0.35
11.125	0.25	-3.17235341338601e-20	0.800003832790698	6.80983874583777e-08	7.41894558310222	0.35
11.375	0.25	-6.07864965492532e-20	0.800003737175122	5.95152024163657e-08	7.34894525184722	0.35
11.625	0.25	-8.31212844857502e-20	0.800003653793876	5.17868525885441e-08	7.27894492838655	0.35
11.875	0.25	-7.93898968514809e-20	0.800003581444765	4.48066303106359e-08	7.20894461170575	0.35
12.125	0.25	-2.694356204295e-20	0.800003519074443	3.84827566760575e-08	7.13894430088853	0.35
12.375	0.25	9.05352326271651e-20	0.800003465757837	3.27360018267963e-08	7.06894399510475	0.35
12.625	0.25	2.68329337933784e-19	0.80000342068074	2.74977510346352e-08	6.99894369360002	0.35
12.875	0.25	4.64520678244321e-19	0.800003383125142	2.27083948726551e-08	6.92894339568669	0.35
13.125	0.25	5.89764235477152e-19	0.800003352456679	1.83159653204695e-08	6.85894310073599	0.35
13.375	0.25	5.13437903373918e-19	0.800003328114033	1.42750376169228e-08	6.78894280817129	0.35
13.625	0.25	9.66807197655162e-20	0.800003309599895	1.05457689533518e-08	6.71894251746206	0.35
13.875	0.25	-7.42424148713126e-19	0.800003296473059	7.09309574072056e-09	6.64894222811868	0.35
14.125	0.25	-1.93838165050651e-18	0.800003288341865	3.88608517547399e-09	6.57894193968784	0.35
14.375	0.25	-3.18764993437742e-18	0.800003284858382	8.97347540729744e-10	6.50894165174846	0.35
14.625	0.25	-3.90306600602311e-18	0.800003285713486	-1.8974522287403e-09	6.43894136390809	0.35
14.875	0.25	-3.27210008440763e-18	0.800003290632525	-4.51999737970263e-09	6.36894107579976	0.35
15.125	0.25	-4.73125874893342e-19	0.800003299371722	-6.98967668495601e-09	6.29894078707908	0.35
15.375	0.25	4.93028519907697e-18	0.800003311714813	-9.32389972222448e-09	6.22894049742173	0.35
15.625	0.25	1.24667680966855e-17	0.800003327470442	-1.15383546550871e-08	6.15894020652117	0.35
15.875	0.25	2.0254959247522e-17	0.800003346469595	-1.36472343639092e-08	6.08893991408656	0.35
16.125	0.25	2.47741669424172e-17	0.800003368563633	-1.56634394659095e-08	6.01893961984093	0.35
16.375	0.25	2.12247851986166e-17	0.800003393622404	-1.75987691703567e-08	5.94893932351946	0.35
16.625	0.25	4.76224729366246e-18	0.800003421532737	-1.94640341484927e-08	5.87893902486793	0.35
16.875	0.25	-2.72978764655972e-17	0.800003452197072	-2.12692391926184e-08	5.80893872364132	0.35
17.125	0.25	-7.25724343397916e-17	0.800003485532294	-2.30236722458712e-08	5.73893841960251	0.35
17.375	0.25	-1.20783219176073e-16	0.800003521468806	-2.47360335689822e-08	5.668938112521	0.35
17.625	0.25	-1.52331836668822e-16	0.800003559949677	-2.64145162497097e-08	5.59893780217183	0.35
17.875	0.25	-1.39949124333223e-16	0.800003600929969	-2.80669081822355e-08	5.52893748833448	0.35
18.125	0.25	-5.49642846559417e-17	0.800003644376161	-2.97006804289403e-08	5.45893717079183	0.35
18.375	0.25	1.21147197881605e-16	0.800003690265771	-3.13230447466723e-08	5.38893684932924	0.35
18.625	0.25	3.81076065812345e-16	0.800003738587013	-3.29410465915372e-08	5.31893652373351	0.35
18.875	0.25	6.75570922218534e-16	0.800003789338577	-3.45616314163791e-08	5.24893619379205	0.35
19.125	0.25	9.03437290738611e-16	0.800003842529561	-3.61917059192955e-08	5.17893585929189	0.350000000000001
19.375	0.25	9.16200910014784e-16	0.800003898179433	-3.7838224257034e-08	5.10893552001884	0.350000000000001
19.625	0.25	5.45902705610655e-16	0.800003956318205	-3.95082345408809e-08	5.03893517575651	0.35
