x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.30736247533547e-14	0.8	-0.0133776966200034	17.584159527864	0.350000000000008
0.375	0.25	1.40175436746388e-14	0.759313930611465	0.00672410754882448	17.522152873524	0.350000000000009
0.625	0.25	-7.773249016571e-16	0.807573470728085	0.00320921491689311	17.4512795902018	0.35
0.875	0.25	-4.21287451640005e-14	0.803980229748873	0.00158177215303424	17.3808275164595	0.349999999999973
1.125	0.25	-1.0322565655451e-13	0.802186836121256	0.000809418439487434	17.3105830504353	0.349999999999933
1.375	0.25	-1.49502797426835e-13	0.801255576484244	0.00043226016323979	17.2404448207045	0.349999999999903
1.625	0.25	-1.22436859033338e-13	0.800749866753679	0.000242018560405379	17.1703633252438	0.34999999999992
1.875	0.25	3.40504442526991e-14	0.800461436938756	0.000142553604090696	17.1003135948435	0.350000000000022
2.125	0.25	3.28569753959974e-13	0.800288140031214	8.85080113558847e-05	17.0302825747287	0.350000000000214
2.375	0.25	6.79979811441554e-13	0.8001782983388	5.79466436563402e-05	16.9602631714163	0.350000000000442
2.625	0.25	9.09071572370418e-13	0.800104864393131	3.99643414131481e-05	16.8902513737277	0.350000000000591
2.875	0.25	7.85134044478828e-13	0.800053160551791	2.89731627483286e-05	16.8202448214868	0.35000000000051
3.125	0.25	1.18715193926899e-13	0.800014918138965	2.201576071306e-05	16.7502420721028	0.350000000000077
3.375	0.25	-1.13501458976111e-12	0.799985300492784	1.74734638533408e-05	16.680242212418	0.349999999999262
3.625	0.25	-2.7967221870431e-12	0.799961372444764	1.44296188291921e-05	16.6102446462574	0.349999999998182
3.875	0.25	-4.41555627660502e-12	0.799941288924311	1.23474152567573e-05	16.540248974118	0.34999999999713
4.125	0.25	-5.24449821937437e-12	0.799923850958854	1.09021995438061e-05	16.4702549227122	0.349999999996591
4.375	0.25	-4.25083959308825e-12	0.799908254837366	9.89160956133554e-06	16.4002623023571	0.349999999997237
4.625	0.25	-2.43058888907987e-13	0.799893945881516	9.18596404351324e-06	16.3302709804142	0.349999999999842
4.875	0.25	7.72655265717555e-12	0.79988053057925	8.700055316858e-06	16.2602808642693	0.350000000005022
5.125	0.25	1.95384836132922e-11	0.799867722253356	8.3766446609356e-06	16.1902918901484	0.3500000000127
5.375	0.25	3.28305198486846e-11	0.799855306552132	8.17653662528198e-06	16.1203040156059	0.35000000002134
5.625	0.25	4.19324364698189e-11	0.799843118979158	8.07245364827163e-06	16.0503172143801	0.350000000027256
