x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.013382087539863	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.759324414404253	0.00671953980831205	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.8075903244891	0.0032046628109755	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892488	0.00157721265115646	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536016	0.000804837157481054	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789095	0.000427646505081742	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234904	0.000237363567159803	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824184	0.000137848980474697	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836413	8.37456698746482e-05	9.93907526914885	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724903	5.31184788255633e-05	9.86905043266025	0.35
2.625	0.25	-1.85591809806685e-38	0.800177871285099	3.5062107550337e-05	9.799032567972	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405466	2.39883986576402e-05	9.72901930518536	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304779	1.69397355710177e-05	9.65900919087604	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653787	1.22971323908979e-05	9.58900129990702	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119535	9.14357996996225e-06	9.51899502293663	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030922	6.94187149528258e-06	9.4489899460611	0.35
4.125	0.25	-9.70089657959514e-37	0.800043583440603	5.36691559359416e-06	9.37898578030621	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351959	4.21586926865527e-06	9.308982318959	0.35
4.625	0.25	-1.59262025762857e-35	0.80003071555605	3.35852527169916e-06	9.23897941094462	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835357	2.70910232250902e-06	9.16897694373669	0.35
5.125	0.25	-2.54982022863047e-35	0.80002247570526	2.20973780027889e-06	9.09897483209843	0.35
