x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.0133820875398632	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.759324414404254	0.00671953980831108	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489102	0.0032046628109744	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892483	0.00157721265115723	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536015	0.000804837157480935	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789095	0.000427646505081958	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.80079426023491	0.00023736356715926	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824168	0.000137848980473461	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836414	8.37456698736849e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724898	5.31184788304907e-05	9.86905043266026	0.35
2.625	0.25	-1.85591809806685e-38	0.800177871285096	3.50621075499871e-05	9.799032567972	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405465	2.398839865837e-05	9.72901930518536	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304777	1.69397355739268e-05	9.65900919087605	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653783	1.22971323926859e-05	9.58900129990703	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119543	9.14357997180039e-06	9.51899502293663	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030925	6.94187150244316e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.800043583440604	5.36691559020187e-06	9.37898578030622	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351956	4.21586927623607e-06	9.308982318959	0.35
4.625	0.25	-1.59262025762857e-35	0.800030715556048	3.35852527118308e-06	9.23897941094463	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835341	2.70910232439084e-06	9.16897694373669	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705262	2.2097377960468e-06	9.09897483209844	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982574	1.82055911834683e-06	9.02897301048828	0.35
5.625	0.25	4.86042214837415e-35	0.800016952396639	1.5135554605945e-06	8.95897142782649	0.35
