x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.47232312971614e-07	0.8	-0.013380251646719	25.92960312597	0.350000290701003
0.375	0.25	1.29691701531604e-06	0.759320593050769	0.00672099724576053	25.8675959648665	0.35000084299606
0.625	0.25	2.2547581472305e-06	0.807584559654603	0.00320517618577052	25.7967217021258	0.350001465592796
0.875	0.25	2.01345842796722e-06	0.803997933823269	0.0015762220561955	25.7262680751188	0.350001308747978
1.125	0.25	-9.59555556363798e-07	0.802214272534112	0.000801639388112412	25.6560215375731	0.349999376288888
1.375	0.25	-7.38746311531607e-06	0.801297516033315	0.000421354648740624	25.5858808275767	0.349995198148975
1.625	0.25	-1.59576469176257e-05	0.800812778252738	0.000226849144251233	25.515796396094	0.349989627529504
1.875	0.25	-2.28603587266744e-05	0.800553306142483	0.000121655513289715	25.4457427445518	0.349985140766828
2.125	0.25	-2.29613409552813e-05	0.800418526541255	5.99471972756561e-05	25.3757055152838	0.349985075128379
2.375	0.25	-1.24293126099889e-05	0.800359354158146	1.90959318766319e-05	25.3056754754343	0.349991920946804
2.625	0.25	9.03249857840764e-06	0.800353833394596	-1.28161582519878e-05	25.2356458613291	0.350005871124076
2.875	0.25	3.92397872479826e-05	0.800396168690396	-4.27981292439129e-05	25.1656112050468	0.350025505861711
3.125	0.25	7.98689424337953e-05	0.800491224257499	-7.57086374380201e-05	25.0955663243509	0.350051914812582
3.375	0.25	0.000147528273870386	0.800651318669216	-0.000115612040843531	25.0255044620601	0.350095893378016
3.625	0.25	0.000286864965997548	0.800894629852929	-0.000166478329034233	24.955413954933	0.350186462227898
3.875	0.25	0.000583199965889	0.801245229272748	-0.000232528184313799	24.885273233461	0.350379079977828
4.125	0.25	0.00117448176049135	0.801734404535321	-0.000318261948903802	24.8150441717167	0.350763413144319
4.375	0.25	0.00226511916339775	0.802402266366299	-0.000428037257003015	24.7446636852887	0.351472327456209
4.625	0.25	0.00414593314859863	0.803298316396166	-0.000564965286169406	24.6740330755658	0.352694856546589
4.875	0.25	0.00722502806901022	0.804480035892434	-0.000728903931911939	24.6030040929571	0.354696268244857
5.125	0.25	0.0120759819970317	0.806008424851652	-0.000913458003486148	24.5313600421564	0.357849388298071
5.375	0.25	0.0195131484859902	0.807937232580071	-0.00110223484636224	24.4587892819469	0.362683546515894
5.625	0.25	0.0307037407371927	0.810289887469625	-0.00126535743108555	24.3848472715993	0.369957431479175
5.875	0.25	0.0473138306369561	0.813017873836264	-0.00135854927349792	24.308902899057	0.380753989914021
6.125	0.25	0.0716518354340621	0.815939087688501	-0.00132859885236776	24.2300673717922	0.39657369303214
6.375	0.25	0.106708384410779	0.818671870433457	-0.00112908364256839	24.147112910257	0.419360449867006
6.625	0.25	0.155893066898464	0.820621098400288	-0.000745707260532089	24.0584080696834	0.451330493484002
6.875	0.25	0.222188979399015	0.821118782644661	-0.000219670542250328	23.9619272474148	0.49442283660936
7.125	0.25	0.306574699265558	0.819772792354198	0.000352167639935215	23.8554181306144	0.549273554522613
7.375	0.25	0.406182366060124	0.816833639713527	0.000852126332354831	23.7367874893923	0.614018537939081
7.625	0.25	0.513607618864961	0.813172131845459	0.00119264807555326	23.6046426317402	0.683844952262225
7.875	0.25	0.618765328217148	0.809754161912332	0.00134652954967335	23.4587456602417	0.752197463341146
8.125	0.25	0.712613625835869	0.807105353368594	0.00134026450844564	23.3000951181389	0.813198856793314
8.375	0.25	0.790042401455882	0.805243498083405	0.00122628885726766	23.1305770845365	0.863527560946323
8.625	0.25	0.850200242021238	0.803949428569579	0.00105734449200527	22.9524201408114	0.902630157313805
8.875	0.25	0.895011145437141	0.803007118444499	0.00087331086387268	22.7677425845322	0.931757244534142
9.125	0.25	0.927469988531969	0.802282775814102	0.000698764478485187	22.5783162903708	0.95285549254578
9.375	0.25	0.950548089022996	0.801709629031226	0.000545883958353654	22.3855128093358	0.967856257864948
9.625	0.25	0.966733318687194	0.801255023511117	0.000418637357711203	22.1903464491945	0.978376657146676
9.875	0.25	0.977947453278488	0.800898923386335	0.000316344471803808	21.9935482031627	0.985665844631017
10.125	0.25	0.985618899053851	0.800624830421383	0.000236123683235216	21.7956370918343	0.990652284385003
10.375	0.25	0.990791170525394	0.800417461420366	0.000174356434771158	21.5969777940916	0.994014260841506
10.625	0.25	0.994220397241144	0.800262879318459	0.000127464041080175	21.3978239057142	0.996243258206744
10.875	0.25	0.996450907082928	0.800149030501224	9.22619574175329e-05	21.198349544448	0.997693089603903
11.125	0.25	0.997871047944685	0.800066022365027	6.60784930272257e-05	20.9986723260302	0.998616181164045
11.375	0.25	0.998754258934617	0.800006073553573	4.67541037721595e-05	20.7988701059844	0.999190268307501
11.625	0.25	0.999289713321531	0.799963251528498	3.25874673862137e-05	20.5989931838876	0.999538313658995
11.875	0.25	0.999605499720245	0.799933124365432	2.22635155145983e-05	20.3990731457669	0.999743574818159
12.125	0.25	0.999786227096659	0.799912415058366	1.47807941622262e-05	20.1991291826921	0.999861047612828
12.375	0.25	0.999886280221823	0.799898704480696	9.38588776719926e-06	19.9991725125917	0.999926082144185
12.625	0.25	0.999939608158639	0.799890198166804	5.51766724435031e-06	19.7992093933299	0.999960745303115
12.875	0.25	0.999966758540581	0.799885553903709	2.76167144749955e-06	19.599243112707	0.999978393051378
13.125	0.25	0.999979772136963	0.799883758996545	8.13801050559194e-07	19.3992752573917	0.999986851889026
13.375	0.25	0.999985470280445	0.799884044359238	-5.47948528302195e-07	19.1993064911551	0.99999055568229
13.625	0.25	0.999987582218428	0.799885824178552	-1.48509445370985e-06	18.9993370118534	0.999991928441978
