x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.72251800604091e-21	0.8	-0.0133945342153197	11.2111630944251	0.35
0.375	0.25	1.24154534467868e-20	0.759354181165428	0.00670660151930117	11.1491539063673	0.35
0.625	0.25	8.03330028804369e-21	0.807638141394992	0.00319179327536655	11.0782761025828	0.35
0.875	0.25	-1.51119278719497e-20	0.804071062402554	0.00156435860942217	11.0078172153435	0.35
1.125	0.25	-5.89404130793651e-20	0.802303851121702	0.00079197008995621	10.9375636437988	0.35
1.375	0.25	-1.07185043415949e-19	0.801398847135034	0.000414748976801882	10.867414011947	0.35
1.625	0.25	-1.22612282476953e-19	0.80091950347068	0.000224423155804364	10.7973188094984	0.35
1.875	0.25	-5.88679928843596e-20	0.800657580020917	0.000124855571308755	10.7272530561627	0.35
2.125	0.25	1.11871243391969e-19	0.800510956457924	7.06902311185453e-05	10.6572036836621	0.35
2.375	0.25	3.66252858060993e-19	0.800427980423882	3.99924969012663e-05	10.587163582758	0.35
2.625	0.25	6.12671362185566e-19	0.800381629324134	2.18573211749296e-05	10.5171287243297	0.35
2.875	0.25	7.07646869116775e-19	0.800357250373901	1.06966708992762e-05	10.4470967280874	0.35
3.125	0.25	5.05079258094004e-19	0.800346599979601	3.55299079568851e-06	10.3770661291423	0.35
3.375	0.25	-8.46113943048553e-20	0.80034486693107	-1.19267526903133e-06	10.3070359898284	0.35
3.625	0.25	-1.05453384111728e-18	0.80034914198197	-4.45732246595405e-06	10.2370056872135	0.35
3.875	0.25	-2.29133864528805e-18	0.800357606532747	-6.77815121492624e-06	10.1669747927442	0.35
4.125	0.25	-3.57443685255062e-18	0.800369088700495	-8.48024953030141e-06	10.0969430017382	0.35
4.375	0.25	-4.5371244766108e-18	0.800382812548486	-9.76645727846954e-06	10.0269100907161	0.35
4.625	0.25	-4.54512585977866e-18	0.80039825192212	-1.0766977033307e-05	9.95687589077907	0.35
4.875	0.25	-2.51643767901174e-18	0.800415042649345	-1.15675823828825e-05	9.88684027051937	0.35
5.125	0.25	3.139333363785e-18	0.800432928276697	-1.22261241172042e-05	9.81680312476266	0.35
5.375	0.25	1.41016261365072e-17	0.800451725630762	-1.27824576629158e-05	9.74676436697499	0.35
5.625	0.25	3.08329515439224e-17	0.800471302420649	-1.32645703020998e-05	9.67672392403168	0.35
5.875	0.25	5.02683932927902e-17	0.80049156234095	-1.36924549406118e-05	9.60668173254391	0.35
6.125	0.25	6.31093022136171e-17	0.800512434958467	-1.40806142521295e-05	9.5366377362346	0.35
6.375	0.25	5.23807354234295e-17	0.800533868715817	-1.44397127669883e-05	9.46659188403482	0.35
6.625	0.25	-4.13914617268648e-18	0.800555826007245	-1.47776873607735e-05	9.396544128684	0.35
6.875	0.25	-1.24913106598829e-16	0.800578279656442	-1.51005064013898e-05	9.3264944256881	0.35
7.125	0.25	-3.08002320345175e-16	0.800601210359071	-1.54126968561724e-05	9.25644273253621	0.35
7.375	0.25	-5.09698207838699e-16	0.800624604799127	-1.57177153823692e-05	9.18638900810622	0.35
7.625	0.25	-6.27284921549038e-16	0.800648454241868	-1.60182128946478e-05	9.11633321221112	0.35
7.875	0.25	-5.0082877672328e-16	0.80067275346827	-1.63162253263371e-05	9.04627530525085	0.35
8.125	0.25	4.85484572554774e-17	0.800697499956731	-1.66133124672748e-05	8.97621524794508	0.35
8.375	0.25	1.13195331710128e-15	0.80072269324526	-1.69106598689654e-05	8.90615300112832	0.350000000000001
8.625	0.25	2.66293287880983e-15	0.800748334426669	-1.72091540788526e-05	8.83608852559417	0.350000000000002
8.875	0.25	4.21934701882021e-15	0.800774425741804	-1.75094384576211e-05	8.76602178197893	0.350000000000003
9.125	0.25	4.96670417779899e-15	0.800800970245939	-1.78119545554694e-05	8.69595273067694	0.350000000000003
9.375	0.25	3.73906880188837e-15	0.800827971528972	-1.81169727821196e-05	8.62588133178257	0.350000000000002
9.625	0.25	-6.30003544347982e-16	0.800855433475684	-1.84246148825875e-05	8.55580754505456	0.35
9.875	0.25	-8.68954434659652e-15	0.800883360054866	-1.87348701379176e-05	8.48573132989991	0.349999999999994
10.125	0.25	-1.95485000268599e-14	0.800911755129091	-1.90476066678519e-05	8.41565264537519	0.349999999999987
10.375	0.25	-3.01018945250907e-14	0.80094062227859	-1.93625788887605e-05	8.34557145020366	0.34999999999998
10.625	0.25	-3.47367425808267e-14	0.80096996463389	-1.96794316861031e-05	8.27548770280741	0.349999999999977
10.875	0.25	-2.60489497944061e-14	0.800999784712736	-1.99977021424134e-05	8.20540136135378	0.349999999999983
11.125	0.25	2.98014531347039e-15	0.80103008425797	-2.03168188907818e-05	8.13531238381604	0.350000000000002
11.375	0.25	5.52590086733218e-14	0.801060864072964	-2.06360996064373e-05	8.06522072804816	0.350000000000036
11.625	0.25	1.24893288054545e-13	0.801092123851982	-2.09547467559555e-05	7.99512635187429	0.350000000000081
11.875	0.25	1.92994073806017e-13	0.801123862002956	-2.1271841653612e-05	7.92502921319327	0.350000000000125
12.125	0.25	2.26312360860594e-13	0.801156075460154	-2.15863370702907e-05	7.85492927009903	0.350000000000147
12.375	0.25	1.81440678194307e-13	0.801188759484707	-2.18970482719586e-05	7.78482648101796	0.350000000000118
12.625	0.25	1.68060172117912e-14	0.801221907450416	-2.22026425695286e-05	7.71472080486422	0.350000000000011
12.875	0.25	-2.87186143284357e-13	0.801255510612884	-2.25016272973052e-05	7.64461220121453	0.349999999999813
13.125	0.25	-7.02820219589197e-13	0.801289557859281	-2.27923362347121e-05	7.57450063050393	0.349999999999543
13.375	0.25	-1.13186253796917e-12	0.801324035436511	-2.30729142778892e-05	7.50438605424435	0.349999999999264
13.625	0.25	-1.39601135466046e-12	0.801358926655069	-2.3341300358581e-05	7.43426843526793	0.349999999999093
13.875	0.25	-1.25479195626826e-12	0.801394211565708	-2.35952083885006e-05	7.36414773799744	0.349999999999184
