x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.78554968415012e-31	0.8	-0.0133820875452399	10.4929737509027	0.35
0.375	0.25	7.280567252056e-31	0.759324414417134	0.00671953980272014	10.4309664377709	0.35
0.625	0.25	1.17306850774554e-30	0.807590324509766	0.00320466280542625	10.3600919783797	0.35
0.875	0.25	8.71453686740074e-31	0.80400391792149	0.00157721264561336	10.2896381309817	0.35
1.125	0.25	-9.6594808587089e-31	0.802217380573339	0.000804837151948286	10.2193912927434	0.35
1.375	0.25	-4.52396107749394e-30	0.801293017834758	0.000427646499547515	10.1492500893814	0.35
1.625	0.25	-8.60914500359296e-30	0.800794260288894	0.000237363561621	10.0791650146223	0.35
1.875	0.25	-1.03268691921946e-29	0.8005128508865	0.000137848974928582	10.0091110938308	0.35
2.125	0.25	-5.84474594000726e-30	0.800346654907082	8.37456643171131e-05	9.93907526571716	0.35
2.375	0.25	7.52274772849715e-30	0.80024400680391	5.31184732687561e-05	9.869050429222	0.35
2.625	0.25	2.85001428339168e-29	0.800177871372511	3.50621019773664e-05	9.79903256452644	0.35
2.875	0.25	4.96973796432168e-29	0.80013358350123	2.39883930771282e-05	9.72901930173177	0.35
3.125	0.25	5.76446696615751e-29	0.800102887408953	1.69397299808565e-05	9.65900918741368	0.35
3.375	0.25	3.58975655129263e-29	0.80008095976641	1.22971267812353e-05	9.58900129643516	0.35
3.625	0.25	-2.85695244280208e-29	0.800064879240579	9.14357435059424e-06	9.51899501945451	0.35
3.875	0.25	-1.35492103044706e-28	0.800052815160437	6.9418658635234e-06	9.448989942568	0.35
4.125	0.25	-2.58231614587643e-28	0.800043583578604	5.36690993937676e-06	9.37898577680138	0.35
4.375	0.25	-3.31231915333835e-28	0.800036396498465	4.21586360679068e-06	9.30898231544168	0.35
4.625	0.25	-2.49966265350109e-28	0.800030715711104	3.35851959071898e-06	9.23897940741408	0.35
4.875	0.25	9.54899166482261e-29	0.800026164998985	2.70909661988736e-06	9.16897694019217	0.35
5.125	0.25	7.35205626936189e-28	0.800022475877471	2.20973207196775e-06	9.09897482853919	0.35
5.375	0.25	1.49609216581126e-27	0.800019453163399	1.82055337041124e-06	9.02897300691353	0.35
5.625	0.25	1.91233519869188e-27	0.800016952586136	1.51354968882328e-06	8.95897142423551	0.35
5.875	0.25	1.29158922039683e-27	0.800014865901114	1.2686970407919e-06	8.88897004021087	0.35
6.125	0.25	-9.51174117699148e-28	0.800013110788704	1.07145287849807e-06	8.81896882270272	0.35
6.375	0.25	-4.69344506266022e-27	0.800011623872019	9.11102725913229e-07	8.74896774582276	0.35
6.625	0.25	-8.45897941630497e-27	0.800010355808776	7.79648263817022e-07	8.67896678852502	0.35
6.875	0.25	-9.20220414939499e-27	0.800009267787652	6.710466137595e-07	8.60896593355612	0.35
7.125	0.25	-3.13555759376396e-27	0.800008328991543	5.80681569404649e-07	8.53896516666208	0.35
7.375	0.25	1.19878938023849e-26	0.800007514737367	5.04990675409475e-07	8.46896447598249	0.35
7.625	0.25	3.34315108837459e-26	0.800006805095443	4.41198608228496e-07	8.39896385158292	0.35
7.875	0.25	5.0345745213338e-26	0.800006183853327	3.87124243479904e-07	8.32896328509067	0.35
8.125	0.25	4.36685624141325e-26	0.80000563773058	3.41039437271526e-07	8.25896276940847	0.35
8.375	0.25	-7.75988186607509e-27	0.800005155777681	3.01564462555667e-07	8.18896229848769	0.35
8.625	0.25	-1.13065654612565e-25	0.800004728911941	2.67589870672356e-07	8.11896186714725	0.35
8.875	0.25	-2.49414185417632e-25	0.800004349556368	2.38217608016149e-07	8.04896147092797	0.35
9.125	0.25	-3.44883788101831e-25	0.800004011356086	2.12716126074938e-07	7.97896110597475	0.35
9.375	0.25	-2.79289043937646e-25	0.800003708954532	1.9048596656646e-07	7.90896076894051	0.35
9.625	0.25	7.94653133448293e-26	0.800003437815206	1.71033171395757e-07	7.83896045690756	0.35
9.875	0.25	7.93130361991173e-25	0.800003194078938	1.53948551180664e-07	7.7689601673227	0.35
10.125	0.25	1.7356659016334e-24	0.800002974448974	1.38891442801999e-07	7.69895989794359	0.35
10.375	0.25	2.4852919481886e-24	0.800002776097758	1.25576863012521e-07	7.62895964679397	0.35
10.625	0.25	2.30749906858871e-24	0.800002596591123	1.1376534735117e-07	7.55895941212631	0.35
10.875	0.25	3.29052397223825e-25	0.800002433826044	1.03254787789727e-07	7.48895919239036	0.35
11.125	0.25	-4.02486475508367e-24	0.800002285979545	9.38739183442589e-08	7.41895898620658	0.35
11.375	0.25	-1.03571293654328e-23	0.800002151466356	8.54770229652654e-08	7.34895879234376	0.35
11.625	0.25	-1.65883064933724e-23	0.800002028903871	7.79396566049541e-08	7.27895860969979	0.35
11.875	0.25	-1.86165289632205e-23	0.800001917082794	7.11551533313276e-08	7.20895843728539	0.35
12.125	0.25	-1.09036201437746e-23	0.800001814942632	6.50317633382289e-08	7.13895827421011	0.35
12.375	0.25	1.15061040408275e-23	0.800001721551106	5.94902953936629e-08	7.06895811967024	0.35
12.625	0.25	4.9420874720332e-23	0.800001636086783	5.4462176358973e-08	6.99895797293847	0.35
12.875	0.25	9.50853005877345e-23	0.800001557824291	4.98878305210818e-08	6.92895783335485	0.35
13.125	0.25	1.28728140029594e-22	0.800001486121952	4.57153382455096e-08	6.858957700319	0.35
13.375	0.25	1.18950090741032e-22	0.800001420410991	4.18993067536528e-08	6.78895757328329	0.35
13.625	0.25	3.01722673444535e-23	0.800001360186589	3.83999324338188e-08	6.71895745174686	0.35
13.875	0.25	-1.60819126202209e-22	0.800001305000004	3.51822023047868e-08	6.64895733525042	0.35
