x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.0133820875398621	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.75932441440425	0.00671953980831667	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489098	0.00320466281097793	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892489	0.0015772126511583	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536014	0.00080483715748338	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789095	0.000427646505088678	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234908	0.000237363567159159	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824184	0.000137848980474904	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836421	8.37456698695757e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724908	5.31184788294669e-05	9.86905043266026	0.35
2.625	0.25	-1.85591809806685e-38	0.800177871285096	3.5062107549449e-05	9.79903256797201	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405449	2.39883986586296e-05	9.72901930518537	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304777	1.69397355726534e-05	9.65900919087605	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653812	1.22971323933881e-05	9.58900129990703	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119518	9.14357996694075e-06	9.51899502293664	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030924	6.94187150202323e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.80004358344061	5.36691559529781e-06	9.37898578030623	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351955	4.21586926873146e-06	9.30898231895901	0.35
4.625	0.25	-1.59262025762857e-35	0.80003071555604	3.35852527221534e-06	9.23897941094463	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835364	2.70910232957877e-06	9.1689769437367	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705268	2.20973780366633e-06	9.09897483209845	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982568	1.82055911589066e-06	9.02897301048828	0.35
5.625	0.25	4.86042214837415e-35	0.800016952396633	1.51355545929566e-06	8.9589714278265	0.35
5.875	0.25	1.32716652124543e-34	0.800014865702931	1.26870282863706e-06	8.88897004381887	0.35
6.125	0.25	2.16541870436529e-34	0.80001311058179	1.07145869555774e-06	8.81896882632848	0.35
6.375	0.25	2.317758166372e-34	0.800011623656319	9.11108575669528e-07	8.74896774946706	0.35
6.625	0.25	8.53593120536581e-35	0.800010355584296	7.79654134299228e-07	8.67896679218863	0.35
6.875	0.25	-2.94695780360132e-34	0.80000926755433	6.71052508805296e-07	8.6089659372398	0.35
7.125	0.25	-8.8132465529491e-34	0.80000832874932	5.80687493463819e-07	8.53896517036662	0.35
7.375	0.25	-1.46431467912894e-33	0.800007514486227	5.04996629706834e-07	8.46896447970867	0.35
