x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.93242518412152e-25	0.8	-0.0133831162726954	10.495199198297	0.35
0.375	0.25	8.12037497582683e-25	0.759326868150122	0.00671847162618131	10.4331917309568	0.35
0.625	0.25	1.06024642106014e-24	0.807594264282532	0.00320360216733396	10.3623169965105	0.35
0.875	0.25	3.61154053124741e-25	0.804009445133315	0.00157615610879242	10.2918627349329	0.35
1.125	0.25	-1.89477192168889e-24	0.802224490093451	0.000803783323415226	10.2216153439324	0.35
1.375	0.25	-5.46759275023173e-24	0.801301705937578	0.000426594897290807	10.1514734495848	0.35
1.625	0.25	-8.68362989593461e-24	0.800804523655181	0.000236314117822864	10.0813875459143	0.35
1.875	0.25	-8.5607378923983e-24	0.80052468614799	0.000136801814881289	10.0113326585747	0.35
2.125	0.25	-2.08327635234901e-24	0.800360058431741	8.27010065783409e-05	9.94129572658333	0.35
2.375	0.25	1.15963123492966e-23	0.800258974590444	5.20765838647866e-05	9.87126964921729	0.35
2.625	0.25	2.91432102394825e-23	0.800194398994954	3.40232731552894e-05	9.8012504070304	0.35
2.875	0.25	4.27721419515781e-23	0.800151666077157	2.29529333256858e-05	9.73123563053596	0.35
3.125	0.25	4.26610024241356e-23	0.800122519578487	1.590795937439e-05	9.6612238667633	0.35
3.375	0.25	2.14538310249911e-23	0.800102135676325	1.1269374895531e-05	9.5912141910721	0.35
3.625	0.25	-2.11431785092354e-23	0.800087592530624	8.1201794134839e-06	9.52120599466178	0.35
3.875	0.25	-7.615296612028e-23	0.800077058950359	5.9231746438178e-06	9.45119886421517	0.35
4.125	0.25	-1.27671373862437e-22	0.800069350455145	4.35327784205739e-06	9.3811925113913	0.35
4.375	0.25	-1.6076279803778e-22	0.800063678501968	3.20765509124835e-06	9.31118673015826	0.35
4.625	0.25	-1.72706611195403e-22	0.800059504321498	2.35610861152949e-06	9.24118137017131	0.35
4.875	0.25	-1.79117208549354e-22	0.800056451121079	1.71286719047391e-06	9.1711763196844	0.35
5.125	0.25	-1.99781678785397e-22	0.800054249825242	1.22007881583817e-06	9.10117149429276	0.35
5.375	0.25	-2.11317821579387e-22	0.800052704643414	8.37882180768023e-07	9.03116682933982	0.35
