x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.23736814875935e-38	0.8	-0.013382087539862	10.4929737543081	0.35
0.375	0.25	-8.53061466653602e-38	0.75932441440427	0.00671953980831156	10.4309664411771	0.35
0.625	0.25	-1.70709771234831e-37	0.807590324489088	0.00320466281097589	10.3600919817874	0.35
0.875	0.25	-1.90693542820641e-37	0.804003917892504	0.00157721265115173	10.2896381343915	0.35
1.125	0.25	-2.23762056535891e-38	0.802217380536006	0.000804837157481667	10.2193912961562	0.35
1.375	0.25	4.26019968333757e-37	0.801293017789094	0.000427646505089494	10.1492500927977	0.35
1.625	0.25	1.11091641339088e-36	0.800794260234911	0.00023736356716219	10.0791650180431	0.35
1.875	0.25	1.75749566625094e-36	0.800512850824179	0.000137848980473535	10.0091110972566	0.35
2.125	0.25	1.83924304319967e-36	0.800346654836429	8.37456698734058e-05	9.93907526914885	0.35
2.375	0.25	6.89879678814094e-37	0.800244006724875	5.31184788298123e-05	9.86905043266025	0.35
2.625	0.25	-2.23625337204832e-36	0.800177871285119	3.50621075500711e-05	9.799032567972	0.35
2.875	0.25	-6.98066378161551e-36	0.800133583405454	2.39883986584791e-05	9.72901930518536	0.35
3.125	0.25	-1.25985386333401e-35	0.800102887304774	1.69397355793223e-05	9.65900919087604	0.35
3.375	0.25	-1.65698508528729e-35	0.800080959653796	1.2297132391788e-05	9.58900129990702	0.35
3.625	0.25	-1.41758120527582e-35	0.800064879119545	9.14357996668656e-06	9.51899502293663	0.35
3.875	0.25	1.6405176913915e-36	0.800052815030926	6.94187150241964e-06	9.4489899460611	0.35
4.125	0.25	3.84885258084218e-35	0.800043583440603	5.3669155854844e-06	9.37898578030622	0.35
4.375	0.25	9.84805206749393e-35	0.800036396351956	4.21586927684164e-06	9.308982318959	0.35
4.625	0.25	1.66301569214731e-34	0.800030715556044	3.35852527175659e-06	9.23897941094462	0.35
4.875	0.25	1.94566868586698e-34	0.800026164835341	2.70910232450972e-06	9.16897694373669	0.35
5.125	0.25	9.91472474422347e-35	0.800022475705264	2.20973779992017e-06	9.09897483209844	0.35
5.375	0.25	-2.14278868602828e-34	0.800019452982586	1.82055911723708e-06	9.02897301048827	0.35
5.625	0.25	-7.75607560985736e-34	0.800016952396639	1.51355546205633e-06	8.95897142782649	0.35
5.875	0.25	-1.43780351710721e-33	0.800014865702927	1.2687028295955e-06	8.88897004381886	0.35
6.125	0.25	-1.78306992700191e-33	0.800013110581766	1.07145869783331e-06	8.81896882632847	0.35
6.375	0.25	-1.14950974638468e-33	0.800011623656348	9.11108571154121e-07	8.74896774946705	0.35
6.625	0.25	1.11197254382468e-33	0.800010355584298	7.79654133543031e-07	8.67896679218862	0.35
6.875	0.25	5.11106776485555e-33	0.800009267554324	6.71052506050017e-07	8.60896593723979	0.35
7.125	0.25	9.75146768807282e-33	0.800008328749322	5.80687496132642e-07	8.53896517036661	0.35
7.375	0.25	1.22886391058335e-32	0.800007514486225	5.04996627753719e-07	8.46896447970866	0.35
7.625	0.25	8.66461393293005e-33	0.800006804835313	4.4120458715418e-07	8.39896385533152	0.35
7.875	0.25	-4.86443474364255e-33	0.800006183584184	3.87130254945534e-07	8.32896328886248	0.35
8.125	0.25	-2.87311422173777e-32	0.800005637452367	3.41045490754481e-07	8.25896277320429	0.35
8.375	0.25	-5.65065200695552e-32	0.800005155490353	3.01570541928467e-07	8.18896230230832	0.35
8.625	0.25	-7.27468806179893e-32	0.800004728615443	2.67595985152645e-07	8.11896187099348	0.35
8.875	0.25	-5.50168297728112e-32	0.800004349250642	2.38223764651972e-07	8.04896147480061	0.35
9.125	0.25	1.74160059287259e-32	0.800004011041078	2.1272231738666e-07	7.97896110987462	0.35
9.375	0.25	1.47881500932057e-31	0.800003708630191	1.90492193626492e-07	7.90896077286842	0.35
9.625	0.25	3.03562915712078e-31	0.800003437481469	1.71039437776117e-07	7.83896046086433	0.35
9.875	0.25	4.03270513535984e-31	0.800003193735747	1.5395486011826e-07	7.76896017130917	0.35
10.125	0.25	3.25896847668367e-31	0.800002974096253	1.38897792663242e-07	7.69895990196058	0.35
10.375	0.25	-4.64607158027856e-32	0.800002775735467	1.25583257809529e-07	7.62895965084232	0.35
10.625	0.25	-7.46093660083742e-31	0.800002596219194	1.13771783326117e-07	7.55895941620687	0.35
10.875	0.25	-1.61490290724569e-30	0.800002433444396	1.03261269969351e-07	7.48895919650396	0.35
11.125	0.25	-2.22588055749354e-30	0.800002285588103	9.388044732917e-08	7.4189589903541	0.35
11.375	0.25	-1.9103271445023e-30	0.800002151065079	8.54835983432291e-08	7.34895879652604	0.35
11.625	0.25	2.23887876939519e-32	0.800002028492662	7.79462796193357e-08	7.27895861391771	0.35
11.875	0.25	3.8322497579785e-30	0.800001916661585	7.11618279797998e-08	7.20895844153983	0.35
12.125	0.25	8.74646107288531e-30	0.800001814511348	6.50384898754946e-08	7.13895827850193	0.35
12.375	0.25	1.248090217339e-29	0.800001721109665	5.94970751139321e-08	7.06895812400034	0.35
12.625	0.25	1.13410406816857e-29	0.800001635635104	5.44690099178855e-08	6.99895797730774	0.35
12.875	0.25	1.39022845245257e-30	0.800001557362314	4.98947192737554e-08	6.9289578377642	0.35
13.125	0.25	-1.91156930650048e-29	0.800001485649557	4.5722282672676e-08	6.85895770476934	0.35
13.375	0.25	-4.6526185445518e-29	0.800001419928116	4.19063085984519e-08	6.78895757777553	0.35
