x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.65376469236611e-18	0.8	-0.0133786509158444	14.5974132077371	0.35
0.375	0.25	1.36692484522649e-17	0.759316202624985	0.00672311484577447	14.535406411077	0.35
0.625	0.25	6.73171644443402e-17	0.807577124515345	0.00320822505640791	14.4645328735229	0.35
0.875	0.25	1.31390898067585e-16	0.803985366493782	0.00158077987898664	14.3940804162868	0.35
1.125	0.25	1.49903967043483e-16	0.802193461959374	0.000808420353336093	14.3238354371955	0.35
1.375	0.25	4.62672185844859e-17	0.801263702081947	0.000431253656809311	14.2536965640623	0.35
1.625	0.25	-2.29735987470461e-16	0.80075950644287	0.000241001347188536	14.1836142937609	0.35
1.875	0.25	-6.37453829737036e-16	0.80047260839765	0.000141523503231865	14.1135636556792	0.35
2.125	0.25	-1.00138189580804e-15	0.800300864205322	8.74628425814957e-05	14.0435315933544	0.349999999999999
2.375	0.25	-1.03369246706731e-15	0.800192599482395	5.68841713888061e-05	13.9735110113297	0.349999999999999
2.625	0.25	-4.44169521676526e-16	0.800120770177569	3.88822407777081e-05	13.9034978961603	0.35
2.875	0.25	8.9488657845966e-16	0.800070702217753	2.78689953357829e-05	13.833489885099	0.350000000000001
3.125	0.25	2.80600401827916e-15	0.800034130682091	2.08869543276686e-05	13.7634855326645	0.350000000000002
3.375	0.25	4.7549706680085e-15	0.800006222878091	1.63172938670118e-05	13.6934839224715	0.350000000000003
3.625	0.25	5.89768652716726e-15	0.799984047849388	1.32431896730472e-05	13.6234844547604	0.350000000000004
3.875	0.25	5.17859298247489e-15	0.799965765008051	1.1127641460633e-05	13.5534867260641	0.350000000000003
4.125	0.25	1.4501069072453e-15	0.799950180163662	9.64578603929855e-06	13.4834904587267	0.350000000000001
4.375	0.25	-6.31722885087483e-15	0.799936494717493	8.59503095733105e-06	13.4134954582649	0.349999999999996
4.625	0.25	-1.85250212568646e-14	0.799924159465224	7.84544277468267e-06	13.3435015867783	0.349999999999988
4.875	0.25	-3.38824001274923e-14	0.799912786764684	7.31153866926302e-06	13.2735087458952	0.349999999999978
5.125	0.25	-4.77849720947991e-14	0.799902096239208	6.93578061313466e-06	13.2035168655534	0.349999999999969
5.375	0.25	-5.07928781030481e-14	0.799891880305776	6.67864850986865e-06	13.1335258964478	0.349999999999967
5.625	0.25	-2.86926731365994e-14	0.799881981742659	6.51251383641187e-06	13.0635358048438	0.349999999999981
5.875	0.25	3.39075517567359e-14	0.799872278756836	6.41776688709019e-06	12.993546568951	0.350000000000022
6.125	0.25	1.44997535360183e-13	0.799862674832893	6.38031371003596e-06	12.9235581763494	0.350000000000094
6.375	0.25	2.92040691670399e-13	0.799853091697524	6.38992534646768e-06	12.8535706221395	0.35000000000019
6.625	0.25	4.28054698250042e-13	0.799843464353872	6.43912878666078e-06	12.7835839076	0.350000000000278
6.875	0.25	4.64610486630824e-13	0.799833737515696	6.5224493862769e-06	12.7135980392067	0.350000000000302
7.125	0.25	2.82349301355366e-13	0.79982386300394	6.63588551603635e-06	12.6436130279142	0.350000000000183
7.375	0.25	-2.31097678697313e-13	0.799813797813988	6.77653936308092e-06	12.5736288886306	0.34999999999985
7.625	0.25	-1.11272194440954e-12	0.799803502656955	6.9423544613512e-06	12.503645639837	0.349999999999277
7.875	0.25	-2.23625558350613e-12	0.799792940838752	7.13192726773923e-06	12.4336633033182	0.349999999998546
8.125	0.25	-3.23515488085294e-12	0.79978207738309	7.34437078449943e-06	12.3636819039775	0.349999999997897
8.375	0.25	-3.4855332426376e-12	0.799770878331129	7.57921539141362e-06	12.2937014697213	0.349999999997734
8.625	0.25	-2.2061772530394e-12	0.799759310169271	7.83633658552298e-06	12.2237220313967	0.349999999998566
