x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.49638892217675e-33	0.8	-0.0133820875399431	10.492973754252	0.35
0.375	0.25	9.84159491428931e-33	0.759324414404466	0.00671953980822666	10.430966441121	0.35
0.625	0.25	1.36528964662296e-32	0.80759032448941	0.00320466281088965	10.3600919817312	0.35
0.875	0.25	6.20729468938723e-33	0.804003917892944	0.00157721265107004	10.2896381343354	0.35
1.125	0.25	-2.12158057021011e-32	0.802217380536611	0.000804837157397604	10.2193912961	0.35
1.375	0.25	-6.78038666550065e-32	0.801293017789795	0.000427646504997209	10.1492500927415	0.35
1.625	0.25	-1.14323884758304e-31	0.800794260235744	0.000237363567075017	10.0791650179867	0.35
1.875	0.25	-1.21221201718066e-31	0.800512850825153	0.000137848980387149	10.0091110972002	0.35
2.125	0.25	-4.08725372098389e-32	0.80034665483752	8.37456697879013e-05	9.93907526909234	0.35
2.375	0.25	1.5454488309653e-31	0.800244006726123	5.31184787392317e-05	9.86905043260364	0.35
2.625	0.25	4.3806272836235e-31	0.800177871286478	3.50621074614018e-05	9.79903256791527	0.35
2.875	0.25	7.02621395284259e-31	0.80013358340693	2.39883985705046e-05	9.7290193051285	0.35
3.125	0.25	7.62252350104888e-31	0.800102887306406	1.69397354879785e-05	9.65900919081905	0.35
3.375	0.25	3.89079662261176e-31	0.800080959655553	1.2297132302203e-05	9.58900129984988	0.35
3.625	0.25	-6.07814375869869e-31	0.800064879121414	9.14357988216357e-06	9.51899502287933	0.35
3.875	0.25	-2.24718808422634e-30	0.800052815032945	6.94187141444726e-06	9.44898994600363	0.35
4.125	0.25	-4.16781202353318e-30	0.800043583442751	5.36691550490135e-06	9.37898578024856	0.35
4.375	0.25	-5.38131760620161e-30	0.800036396354253	4.21586918302354e-06	9.30898231890115	0.35
4.625	0.25	-4.16042594294739e-30	0.800030715558462	3.35852518267507e-06	9.23897941088657	0.35
4.875	0.25	1.5655208729426e-30	0.8000261648379	2.70910223694266e-06	9.16897694367842	0.35
5.125	0.25	1.28880026656189e-29	0.800022475707937	2.20973770606167e-06	9.09897483203994	0.35
5.375	0.25	2.76711602029604e-29	0.800019452985384	1.82055902846981e-06	9.02897301042953	0.35
5.625	0.25	3.83635230378344e-29	0.800016952399599	1.5135553671848e-06	8.95897142776749	0.35
5.875	0.25	3.19576154083114e-29	0.800014865706015	1.26870273858796e-06	8.8889700437596	0.35
6.125	0.25	-5.47009894410186e-30	0.800013110585003	1.07145860845927e-06	8.81896882626894	0.35
6.375	0.25	-7.85352464591565e-29	0.800011623659694	9.11108476560004e-07	8.74896774940722	0.35
6.625	0.25	-1.68989232634963e-28	0.800010355587792	7.79654042086398e-07	8.67896679212849	0.35
6.875	0.25	-2.26117840759277e-28	0.800009267557956	6.71052417599243e-07	8.60896593717935	0.35
7.125	0.25	-1.72510484223732e-28	0.80000832875309	5.80687405091849e-07	8.53896517030585	0.35
7.375	0.25	6.38669657680471e-29	0.800007514490139	5.04996535292314e-07	8.46896447964756	0.35
7.625	0.25	4.89435466690746e-28	0.800006804839374	4.41204494436261e-07	8.39896385527007	0.35
7.875	0.25	9.7386973539208e-28	0.800006183588359	3.87130165574392e-07	8.32896328880067	0.35
8.125	0.25	1.21014689069422e-27	0.800005637456711	3.41045394093173e-07	8.2589627731421	0.35
8.375	0.25	7.65920718196152e-28	0.800005155494822	3.01570447321079e-07	8.18896230224574	0.35
8.625	0.25	-7.21427426169614e-28	0.800004728620066	2.6759589845756e-07	8.11896187093051	0.35
8.875	0.25	-3.20603912425171e-27	0.800004349255401	2.38223664888587e-07	8.04896147473723	0.35
9.125	0.25	-5.8531368091196e-27	0.800004011045978	2.12722218845561e-07	7.97896110981081	0.35
9.375	0.25	-6.84672136608861e-27	0.800003708635241	1.90492096346964e-07	7.90896077280418	0.35
9.625	0.25	-3.70581963579835e-27	0.800003437486665	1.71039339854883e-07	7.83896046079964	0.35
9.875	0.25	5.61270596093921e-27	0.800003193741092	1.53954761573658e-07	7.76896017124401	0.35
10.125	0.25	2.08174446491979e-26	0.800002974101743	1.3889769427159e-07	7.69895990189495	0.35
10.375	0.25	3.7116219434492e-26	0.800002775741106	1.25583158799482e-07	7.62895965077621	0.35
10.625	0.25	4.39902061919513e-26	0.800002596224979	1.13771683069027e-07	7.55895941614025	0.35
10.875	0.25	2.66513876850162e-26	0.800002433450331	1.03261168424742e-07	7.48895919643683	0.35
11.125	0.25	-2.81823666102954e-26	0.800002285594196	9.38803482648311e-08	7.41895899028644	0.35
11.375	0.25	-1.218374117056e-25	0.800002151071309	8.54834955908658e-08	7.34895879645785	0.35
11.625	0.25	-2.30906024331391e-25	0.800002028499053	7.79461787460047e-08	7.27895861384896	0.35
11.875	0.25	-2.98194138314249e-25	0.800001916668135	7.11617256182619e-08	7.20895844147051	0.35
12.125	0.25	-2.36716900476888e-25	0.800001814518051	6.50383865361033e-08	7.13895827843203	0.35
12.375	0.25	4.35627540029618e-26	0.800001721116525	5.94969712612895e-08	7.06895812392985	0.35
12.625	0.25	5.81861481637318e-25	0.800001635642127	5.44689049755236e-08	6.99895797723664	0.35
12.875	0.25	1.2938224412935e-24	0.800001557369491	4.98946126270578e-08	6.92895783769247	0.35
13.125	0.25	1.90675381731786e-24	0.800001485656899	4.57221723091102e-08	6.85895770469697	0.35
13.375	0.25	1.94840228266012e-24	0.800001419935616	4.19061991469271e-08	6.78895757770251	0.35
13.625	0.25	8.43048835333975e-25	0.800001359700801	3.84068850459788e-08	6.71895745620824	0.35
13.875	0.25	-1.84611791507981e-24	0.800001304503728	3.51892138427444e-08	6.64895733975487	0.35
14.125	0.25	-6.03733722601117e-24	0.800001253945105	3.22222888028896e-08	6.57895722792008	0.35
14.375	0.25	-1.07045821789318e-23	0.800001207669318	2.9478760149853e-08	6.50895712031447	0.35
14.625	0.25	-1.35999201859432e-23	0.800001165359483	2.69343433980793e-08	6.43895701657795	0.35
14.875	0.25	-1.14074179689755e-23	0.800001126733175	2.45674017562616e-08	6.36895691637656	0.35
