x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.82429376499469e-17	0.8	-0.0133781188546483	15.0286198726033	0.35
0.375	0.25	1.06292568878015e-16	0.759314934263073	0.00672366785607326	14.9666131555538	0.35
0.625	0.25	1.48858346809027e-16	0.807575086368615	0.00320877536698985	14.8957397600992	0.35
0.875	0.25	7.27471171840511e-17	0.803982504003578	0.00158132986296206	14.8252875170324	0.35
1.125	0.25	-2.1310041012161e-16	0.802189774632893	0.000808971331716146	14.7550428241361	0.35
1.375	0.25	-6.98706023613943e-16	0.801259187786552	0.000431806486666178	14.6849043093539	0.349999999999999
1.625	0.25	-1.18658292645282e-15	0.800754161916434	0.000241556679174099	14.6148224698022	0.349999999999999
1.875	0.25	-1.28469577040011e-15	0.800466429471319	0.000142081897029941	14.5447723351963	0.349999999999999
2.125	0.25	-5.43179121018903e-16	0.800293845899948	8.80248199792713e-05	14.4747408494747	0.35
2.375	0.25	1.27348540230355e-15	0.800184736046423	5.74502414630759e-05	14.4047209176499	0.350000000000001
2.625	0.25	3.89339807298225e-15	0.800112055096563	3.94529125447778e-05	14.3347085268132	0.350000000000003
2.875	0.25	6.40085874675505e-15	0.80006112820947	2.8444784618296e-05	14.2647013148202	0.350000000000004
3.125	0.25	7.37828283899914e-15	0.800023689682931	2.14683879552487e-05	14.1946978368598	0.350000000000005
3.375	0.25	5.29149042407521e-15	0.799994906024427	1.69049126643752e-05	14.1246971772861	0.350000000000003
3.625	0.25	-1.03529818076696e-15	0.799971845454839	1.3837550842827e-05	14.0546987371497	0.349999999999999
3.875	0.25	-1.19631798419704e-14	0.799952666537151	1.17293208123086e-05	13.9847021138668	0.349999999999992
4.125	0.25	-2.65314630998502e-14	0.799936174202435	1.0255380102299e-05	13.91470703074	0.349999999999983
4.375	0.25	-4.16841159247094e-14	0.799921568940766	9.21315917171315e-06	13.8447132943229	0.349999999999973
4.625	0.25	-5.11254854402697e-14	0.799908300600498	8.47274973638094e-06	13.7747207678331	0.349999999999967
4.875	0.25	-4.42885758896211e-14	0.79989598055261	7.94869656710025e-06	13.7047293541013	0.349999999999971
5.125	0.25	-6.90228301966e-15	0.799884327390362	7.58349178277129e-06	13.6347389843557	0.349999999999995
5.375	0.25	7.46035042093557e-14	0.799873132453304	7.33764815701545e-06	13.5647496106739	0.350000000000048
5.625	0.25	2.0315796661509e-13	0.799862237390869	7.18357302214711e-06	13.4947612008002	0.350000000000132
5.875	0.25	3.56372553998289e-13	0.799851519224862	7.10169566871989e-06	13.4247737345243	0.350000000000232
6.125	0.25	4.72144670063353e-13	0.799840880193826	7.07796463451016e-06	13.3547872011122	0.350000000000307
