x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.23946051805351e-35	0.8	-0.0133820875398642	10.4929737543072	0.35
0.375	0.25	1.23810052684703e-34	0.75932441440426	0.00671953980830918	10.4309664411762	0.35
0.625	0.25	1.54373380113095e-34	0.807590324489096	0.00320466281098001	10.3600919817865	0.35
0.875	0.25	3.43188655852212e-35	0.804003917892508	0.00157721265115497	10.2896381343906	0.35
1.125	0.25	-3.3145161605532e-34	0.802217380536014	0.000804837157478456	10.2193912961553	0.35
1.375	0.25	-9.09271349160655e-34	0.801293017789098	0.00042764650508799	10.1492500927968	0.35
1.625	0.25	-1.43687350677289e-33	0.800794260234918	0.00023736356715971	10.0791650180422	0.35
1.875	0.25	-1.41442647570588e-33	0.800512850824197	0.000137848980471965	10.0091110972557	0.35
2.125	0.25	-2.64410359859268e-34	0.800346654836436	8.37456698718872e-05	9.93907526914795	0.35
2.375	0.25	2.33057040393244e-33	0.800244006724908	5.31184788289251e-05	9.86905043265935	0.35
2.625	0.25	6.0109526395398e-33	0.800177871285127	3.5062107548542e-05	9.7990325679711	0.35
2.875	0.25	9.42330017555046e-33	0.800133583405465	2.39883986578257e-05	9.72901930518445	0.35
3.125	0.25	1.01713542799574e-32	0.800102887304806	1.69397355727977e-05	9.65900919087514	0.35
3.375	0.25	5.13770731975662e-33	0.800080959653832	1.22971323896855e-05	9.58900129990611	0.35
3.625	0.25	-8.68088495471881e-33	0.800064879119551	9.14357997203162e-06	9.51899502293572	0.35
3.875	0.25	-3.2441469803425e-32	0.800052815030965	6.94187149938933e-06	9.44898994606019	0.35
4.125	0.25	-6.22718159623541e-32	0.800043583440639	5.36691559174782e-06	9.3789857803053	0.35
4.375	0.25	-8.46968314221857e-32	0.800036396351985	4.21586927419878e-06	9.30898231895808	0.35
4.625	0.25	-7.29775455359641e-32	0.800030715556088	3.35852527766959e-06	9.2389794109437	0.35
4.875	0.25	9.58571005459841e-33	0.8000261648354	2.70910232144038e-06	9.16897694373576	0.35
5.125	0.25	1.90989641409835e-31	0.800022475705302	2.209737799262e-06	9.09897483209751	0.35
5.375	0.25	4.52859760514037e-31	0.800019452982618	1.82055911480557e-06	9.02897301048734	0.35
5.625	0.25	6.85498057978874e-31	0.800016952396692	1.51355545714963e-06	8.95897142782555	0.35
5.875	0.25	6.68503207636059e-31	0.800014865702989	1.26870283127509e-06	8.88897004381792	0.35
6.125	0.25	1.23210076977908e-31	0.800013110581818	1.07145869606285e-06	8.81896882632753	0.35
6.375	0.25	-1.12835673159887e-30	0.80001162365639	9.11108572283368e-07	8.74896774946609	0.35
6.625	0.25	-2.91304621639083e-30	0.800010355584346	7.79654130914903e-07	8.67896679218766	0.35
6.875	0.25	-4.46567173184376e-30	0.800009267554379	6.71052506409835e-07	8.60896593723883	0.35
7.125	0.25	-4.39154818460817e-30	0.800008328749376	5.80687494700004e-07	8.53896517036564	0.35
7.375	0.25	-1.06492684719861e-30	0.800007514486288	5.049966333609e-07	8.46896447970769	0.35
7.625	0.25	6.39935285087329e-30	0.800006804835386	4.4120458521374e-07	8.39896385533054	0.35
