x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.00023495048448e-33	0.8	-0.0133820875403531	10.4929737539032	0.35
0.375	0.25	-4.14482286621846e-32	0.759324414405445	0.00671953980780287	10.4309664407722	0.35
0.625	0.25	-1.00014063676703e-31	0.807590324490969	0.00320466281047023	10.3600919813823	0.35
0.875	0.25	-1.34071592020159e-31	0.804003917895161	0.00157721265064693	10.2896381339862	0.35
1.125	0.25	-6.73565319263645e-32	0.802217380539418	0.000804837156971867	10.2193912957506	0.35
1.375	0.25	1.67567764353876e-31	0.801293017793259	0.000427646504574223	10.1492500923918	0.35
1.625	0.25	5.60305934385992e-31	0.80079426023985	0.000237363566652993	10.0791650176368	0.35
1.875	0.25	9.55338925999631e-31	0.800512850829873	0.000137848979971001	10.0091110968499	0.35
2.125	0.25	1.04138785629202e-30	0.800346654842882	8.37456693649694e-05	9.93907526874157	0.35
2.375	0.25	4.4752084888125e-31	0.80024400673211	5.31184783170668e-05	9.86905043225237	0.35
2.625	0.25	-1.04926625786476e-30	0.800177871293091	3.50621070383919e-05	9.79903256756345	0.35
2.875	0.25	-3.26927179085341e-30	0.800133583414209	2.39883981504606e-05	9.72901930477607	0.35
3.125	0.25	-5.43860714811479e-30	0.800102887314322	1.69397350619868e-05	9.65900919046595	0.35
3.375	0.25	-6.162207209031e-30	0.800080959664098	1.22971318807749e-05	9.58900129949606	0.35
3.625	0.25	-3.63649381142298e-30	0.800064879130597	9.14357945040849e-06	9.51899502252473	0.35
3.875	0.25	3.78379163963096e-30	0.800052815042768	6.94187098669621e-06	9.4489899456482	0.35
4.125	0.25	1.64597604112936e-29	0.800043583453222	5.36691507282425e-06	9.37898577989224	0.35
4.375	0.25	3.16504354277258e-29	0.800036396365372	4.21586875512465e-06	9.30898231854388	0.35
4.625	0.25	4.14562261072485e-29	0.800030715570231	3.35852475373931e-06	9.2389794105283	0.35
4.875	0.25	3.22577791502106e-29	0.800026164850337	2.70910180132017e-06	9.16897694331908	0.35
5.125	0.25	-1.13057803213981e-29	0.800022475721018	2.20973727302132e-06	9.09897483167948	0.35
5.375	0.25	-9.5292948709993e-29	0.800019452999117	1.82055859219225e-06	9.0289730100679	0.35
5.625	0.25	-1.9993747177753e-28	0.800016952413985	1.5135549273197e-06	8.95897142740463	0.35
5.875	0.25	-2.66358275388855e-28	0.800014865721076	1.26870229975192e-06	8.88897004339544	0.35
6.125	0.25	-2.01645105094486e-28	0.800013110600715	1.07145816184359e-06	8.81896882590343	0.35
6.375	0.25	8.24943107589733e-29	0.800011623676089	9.1110803405672e-07	8.74896774904031	0.35
6.625	0.25	5.94247678084449e-28	0.800010355604853	7.79653596807138e-07	8.67896679176011	0.35
6.875	0.25	1.1718581168219e-27	0.800009267575698	6.7105196822703e-07	8.60896593680945	0.35
7.125	0.25	1.43522120568919e-27	0.800008328771511	5.80686949502876e-07	8.53896516993435	0.35
7.375	0.25	8.57942060127005e-28	0.800007514509232	5.04996083238553e-07	8.46896447927442	0.35
7.625	0.25	-9.74623510470287e-28	0.80000680485915	4.41204035814308e-07	8.39896385489523	0.35
7.875	0.25	-3.9309636807683e-27	0.800006183608843	3.87129705619046e-07	8.32896328842406	0.35
8.125	0.25	-6.87287973089692e-27	0.800005637477878	3.41044931683051e-07	8.25896277276367	0.35
8.375	0.25	-7.4858964509631e-27	0.800005155516694	3.01569983123936e-07	8.18896230186542	0.35
8.625	0.25	-2.81647356169309e-27	0.800004728642626	2.6759542484858e-07	8.11896187054823	0.35
8.875	0.25	9.17133955774906e-27	0.800004349278664	2.38223200916475e-07	8.04896147435295	0.35
9.125	0.25	2.7130284879299e-26	0.800004011069973	2.12721745611725e-07	7.97896110942445	0.35
9.375	0.25	4.38162699311457e-26	0.800003708659947	1.9049161765405e-07	7.90896077241569	0.35
9.625	0.25	4.52585359486406e-26	0.800003437512089	1.71038858321777e-07	7.83896046040895	0.35
9.875	0.25	1.38607366341997e-26	0.800003193767237	1.53954278606875e-07	7.76896017085106	0.35
10.125	0.25	-6.28331981373266e-26	0.800002974128634	1.38897203312113e-07	7.69895990149967	0.35
10.375	0.25	-1.78127549692749e-25	0.800002775768733	1.25582666688847e-07	7.62895965037853	0.35
10.625	0.25	-2.91236156929828e-25	0.800002596253346	1.13771189600917e-07	7.55895941574012	0.35
10.875	0.25	-3.20471895407025e-25	0.80000243347945	1.03260669597722e-07	7.48895919603418	0.35
11.125	0.25	-1.56939888095384e-25	0.800002285624069	9.38798427973719e-08	7.4189589898812	0.35
11.375	0.25	2.90382036769775e-25	0.80000215110195	8.54829899240556e-08	7.34895879604995	0.35
11.625	0.25	1.01706236278004e-24	0.800002028530458	7.7945663382031e-08	7.27895861343834	0.35
11.875	0.25	1.83154138687282e-24	0.800001916700309	7.11612072966253e-08	7.2089584410571	0.35
12.125	0.25	2.2938257990159e-24	0.800001814551005	6.50378635940689e-08	7.13895827801577	0.35
12.375	0.25	1.75146664883357e-24	0.800001721150285	5.94964409728345e-08	7.06895812351066	0.35
12.625	0.25	-4.58445496759069e-25	0.80000163567666	5.44683723445216e-08	6.99895797681445	0.35
12.875	0.25	-4.61089718745357e-24	0.800001557404839	4.98940756909195e-08	6.92895783726722	0.35
13.125	0.25	-1.00586193910289e-23	0.800001485693049	4.57216345625626e-08	6.85895770426859	0.35
13.375	0.25	-1.47567720755216e-23	0.800001419972587	4.19056551786164e-08	6.78895757727092	0.35
13.625	0.25	-1.51779983033489e-23	0.800001359738595	3.84063337054035e-08	6.71895745577336	0.35
13.875	0.25	-7.01070666740677e-24	0.800001304542363	3.51886561516411e-08	6.64895733931664	0.35
14.125	0.25	1.30743623596881e-23	0.800001253984569	3.22217285563702e-08	6.57895722747843	0.35
14.375	0.25	4.46550223518011e-23	0.80000120770963	2.94781951275214e-08	6.50895711986932	0.35
14.625	0.25	8.04472786604615e-23	0.800001165400666	2.69337741687743e-08	6.43895701612922	0.35
14.875	0.25	1.04239529521567e-22	0.80000112677522	2.45668198677899e-08	6.36895691592418	0.35
15.125	0.25	9.18558302504062e-23	0.800001091581613	2.2357989272626e-08	6.29895681894353	0.35
15.375	0.25	1.72252989718415e-23	0.80000105959568	2.02899209016158e-08	6.22895672489737	0.35
15.625	0.25	-1.35231010073501e-22	0.80000103061802	1.83469658619488e-08	6.15895663351426	0.35
15.875	0.25	-3.52916399489531e-22	0.800001004471564	1.65149843178857e-08	6.08895654453919	0.35
16.125	0.25	-5.768221837791e-22	0.800000980999496	1.47811068858093e-08	6.01895645773171	0.35
