x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.08924586234194e-20	0.8	-0.0133948967744609	11.3967659013466	0.35
0.375	0.25	-5.42681448280043e-21	0.759355055705324	0.00670622532642947	11.3347566576311	0.35
0.625	0.25	-4.81233218206808e-20	0.807639542803678	0.00319142120543093	11.2638787548651	0.35
0.875	0.25	-1.06298238480136e-19	0.804073024910917	0.00156399012165068	11.1934197187989	0.35
1.125	0.25	-1.38166158126084e-19	0.80230636924916	0.000791605375489488	11.1231659490466	0.35
1.375	0.25	-7.92999392051788e-20	0.801401914817443	0.000414388567493948	11.0530160701031	0.35
1.625	0.25	1.22722981364878e-19	0.80092311373125	0.000224067742766059	10.982920572244	0.35
1.875	0.25	4.55248977673805e-19	0.800661724788883	0.000124505925303669	10.9128544758345	0.35
2.125	0.25	7.97851464613286e-19	0.800515626474197	7.03471675788393e-05	10.8428047133536	0.35
2.375	0.25	9.28691704413253e-19	0.800433165184942	3.96568608761351e-05	10.7727641764257	0.35
2.625	0.25	6.01781646237403e-19	0.800387317041908	2.15299812543779e-05	10.7027288369044	0.35
2.875	0.25	-3.26010923399187e-19	0.800363427941756	1.03785172834268e-05	10.6326963155879	0.35
3.125	0.25	-1.78053810805854e-18	0.80035325293973	3.244935369085e-06	10.5626651487923	0.35
3.375	0.25	-3.43025451809348e-18	0.800351979441195	-1.48969786888639e-06	10.4926344001759	0.35
3.625	0.25	-4.73044175117946e-18	0.800356696779918	-4.74235332709669e-06	10.4226034482536	0.35
3.875	0.25	-4.99923429929962e-18	0.800365584898585	-7.05020523262768e-06	10.3525718660449	0.35
4.125	0.25	-3.4518271755039e-18	0.800377470415681	-8.73831340673004e-06	10.2825393505696	0.35
4.375	0.25	8.28477793268001e-19	0.800391575851805	-1.00094872679967e-05	10.2125056801834	0.35
4.625	0.25	8.86160157725313e-18	0.800407373462299	-1.0993896657796e-05	10.1424706879595	0.35
4.875	0.25	2.13624831909353e-17	0.800424497433963	-1.17772799794086e-05	10.0724342446036	0.35
5.125	0.25	3.75262313949388e-17	0.80044268961744	-1.24174502682128e-05	10.0023962472006	0.35
5.375	0.25	5.28415816250305e-17	0.800461765084785	-1.2954222521207e-05	9.93235661162676	0.35
5.625	0.25	5.65860041297607e-17	0.800481589727618	-1.34155408139487e-05	9.86231526732382	0.35
5.875	0.25	3.08816084569817e-17	0.800502065356046	-1.38213518451553e-05	9.79227215363124	0.35
6.125	0.25	-4.57582001813447e-17	0.800523119580587	-1.41861090526791e-05	9.72222721716819	0.35
6.375	0.25	-1.87519446660765e-16	0.800544698811332	-1.45204244559555e-05	9.65218040993646	0.35
6.625	0.25	-3.82337124985392e-16	0.800566763328422	-1.48321790319412e-05	9.58213168792759	0.35
6.875	0.25	-5.6913249295421e-16	0.800589283754785	-1.51272816122943e-05	9.51208101008834	0.35
7.125	0.25	-6.22450832254561e-16	0.800612238493186	-1.54101958779396e-05	9.44202833754517	0.35
7.375	0.25	-3.62237334675304e-16	0.800635611836608	-1.56843111777782e-05	9.37197363301823	0.35
7.625	0.25	3.91956288407596e-16	0.800659392555016	-1.59522068893603e-05	9.30191686037649	0.35
7.875	0.25	1.71189620970793e-15	0.800683572823279	-1.62158429201429e-05	9.23185798429906	0.350000000000001
8.125	0.25	3.40947060418649e-15	0.800708147396	-1.64766982943288e-05	9.16179697001791	0.350000000000002
8.375	0.25	4.89253514223927e-15	0.800733112962324	-1.6735872737422e-05	9.09173378312362	0.350000000000003
8.625	0.25	5.11703937288128e-15	0.800758467633203	-1.69941616447452e-05	9.02166838942099	0.350000000000003
8.875	0.25	2.74901953563592e-15	0.80078421052651	-1.72521114871076e-05	8.95160075482453	0.350000000000002
9.125	0.25	-3.3676631634887e-15	0.800810341424514	-1.75100608817963e-05	8.88153084528664	0.349999999999998
9.375	0.25	-1.34261887936568e-14	0.800836860484664	-1.77681708230384e-05	8.8114586267531	0.349999999999991
9.625	0.25	-2.57017124254087e-14	0.800863767989726	-1.80264467134764e-05	8.74138406514181	0.349999999999983
9.875	0.25	-3.57837665371861e-14	0.800891064126332	-1.82847541025973e-05	8.671307126342	0.349999999999977
10.125	0.25	-3.65462247537492e-14	0.800918748783088	-1.85428295001798e-05	8.60122777623177	0.349999999999976
10.375	0.25	-1.94703631097383e-14	0.800946821362301	-1.88002871594391e-05	8.53114598071258	0.349999999999987
10.625	0.25	2.2253183664914e-14	0.800975280599268	-1.90566227731183e-05	8.46106170575978	0.350000000000014
10.875	0.25	8.89594941437946e-14	0.801004124385198	-1.93112144119608e-05	8.3909749174887	0.350000000000058
11.125	0.25	1.6908913937353e-13	0.801033349589668	-1.95633211802495e-05	8.32088558223616	0.35000000000011
11.375	0.25	2.35194453431049e-13	0.801062951879888	-1.98120799080049e-05	8.25079366665766	0.350000000000153
11.625	0.25	2.44341582365413e-13	0.801092925533126	-2.00564999777417e-05	8.18069913784052	0.350000000000159
11.875	0.25	1.46040082123948e-13	0.801123263240633	-2.02954564468471e-05	8.11060196343383	0.350000000000095
12.125	0.25	-1.00311142800134e-13	0.801153955899665	-2.05276815626672e-05	8.04050211179603	0.349999999999935
12.375	0.25	-4.99316347394656e-13	0.801184992391631	-2.07517546312493e-05	7.97039955216114	0.349999999999675
12.625	0.25	-9.90130898805375e-13	0.801216359343933	-2.09660903051007e-05	7.90029425482519	0.349999999999356
12.875	0.25	-1.42423027506891e-12	0.801248040872846	-2.11689251386952e-05	7.83018619135415	0.349999999999074
13.125	0.25	-1.56528769227964e-12	0.801280018305004	-2.13583024625899e-05	7.76007533481534	0.349999999998983
13.375	0.25	-1.12700003377308e-12	0.801312269874776	-2.15320553676232e-05	7.6899616600341	0.349999999999267
13.625	0.25	1.40351445139128e-13	0.801344770394664	-2.16877877573247e-05	7.61984514387816	0.350000000000091
13.875	0.25	2.31676315288943e-12	0.801377490895704	-2.18228532737293e-05	7.54972576557206	0.350000000001506
14.125	0.25	5.15570495593679e-12	0.801410398234452	-2.19343319366153e-05	7.47960350704445	0.350000000003351
14.375	0.25	7.95188908557022e-12	0.80144345466328	-2.20190043253304e-05	7.40947835331137	0.350000000005169
14.625	0.25	9.50467430558081e-12	0.801476617359702	-2.20733230456211e-05	7.33935029289876	0.350000000006178
14.875	0.25	8.25790226904979e-12	0.801509837910852	-2.20933813087971e-05	7.26921931830816	0.350000000005368
15.125	0.25	2.68137393104775e-12	0.801543061748336	-2.20748782811091e-05	7.19908542652939	0.350000000001743
15.375	0.25	-8.09207804313345e-12	0.801576227528453	-2.20130809936662e-05	7.12894861960505	0.34999999999474
15.625	0.25	-2.34503580462467e-11	0.801609266452458	-2.19027824456555e-05	7.05880890525158	0.349999999984757
15.875	0.25	-4.05038588308515e-11	0.80164210152078	-2.17382556054262e-05	6.98866629754244	0.349999999973672
16.125	0.25	-5.36278857508487e-11	0.801674646714864	-2.1513202977587e-05	6.91852081765951	0.349999999965142
16.375	0.25	-5.47556404085771e-11	0.801706806099773	-2.1220701327714e-05	6.8483724947194	0.349999999964409
16.625	0.25	-3.48239138794874e-11	0.801738472840015	-2.08531411990157e-05	6.77822136668195	0.349999999977364
16.875	0.25	1.33875225421182e-11	0.801769528120512	-2.04021609074022e-05	6.70806748134917	0.350000000008702
17.125	0.25	9.11379287322184e-11	0.801799839964449	-1.98585745501312e-05	6.63791089746333	0.35000000005924
17.375	0.25	1.88995117018338e-10	0.801829261938503	-1.92122937281362e-05	6.56775168591393	0.350000000122847
17.625	0.25	2.82837498631711e-10	0.801857631735968	-1.84522426785502e-05	6.49758993106363	0.350000000183844
17.875	0.25	3.32587394705297e-10	0.801884769627637	-1.75662665347696e-05	6.42742573220422	0.350000000216182
18.125	0.25	2.86060846452309e-10	0.801910476769621	-1.65410325804913e-05	6.35725920515404	0.35000000018594
18.375	0.25	9.01309279377233e-11	0.80193453335734	-1.53619244802536e-05	6.28709048400912	0.350000000058585
18.625	0.25	-2.89676206055121e-10	0.801956696615093	-1.40129297408652e-05	6.21691972306081	0.34999999981171
18.875	0.25	-8.42227286027308e-10	0.801976698610647	-1.2476520842362e-05	6.14674709889371	0.349999999452552
19.125	0.25	-1.48086724419864e-09	0.801994243886021	-1.07335310457174e-05	6.07657281267872	0.349999999037436
19.375	0.25	-2.01905306740049e-09	0.802009006897535	-8.76302632450575e-06	6.0063970926779	0.349999998687615
19.625	0.25	-2.16414040679113e-09	0.802020629261513	-6.54217574584758e-06	5.93622019697928	0.349999998593309
19.875	0.25	-1.54468709484043e-09	0.802028716806928	-4.04612364328072e-06	5.86604241648208	0.349999998995953
20.125	0.25	2.13689330313907e-10	0.802032836443267	-1.24786831866875e-06	5.79586407815458	0.350000000138898
20.375	0.25	3.35420906639629e-09	0.802032512860579	1.88184615314751e-06	5.72568554858735	0.350000002180236
20.625	0.25	7.79891144240883e-09	0.802027225091158	5.37461592616604e-06	5.65550723786365	0.350000005069292
20.875	0.25	1.29244751104247e-08	0.802016402977526	9.2644290467484e-06	5.58532960376406	0.350000008400909
21.125	0.25	1.73515207932731e-08	0.801999423611649	1.35876663952858e-05	5.51515315631353	0.350000011278489
21.375	0.25	1.88240823587335e-08	0.801975607836953	1.83830300715105e-05	5.44497846266417	0.350000012235653
21.625	0.25	1.42820546059544e-08	0.801944216938992	2.36913703899288e-05	5.37480615228603	0.350000009283335
21.875	0.25	2.43957703621109e-10	0.801904449697533	2.9555373244958e-05	5.30463692241022	0.350000000158572
22.125	0.25	-2.63900672145405e-08	0.801855440035013	3.60190576243761e-05	5.23447154363589	0.349999982846456
22.375	0.25	-6.7044952331803e-08	0.801796255580716	4.31270166918498e-05	5.16431086557568	0.349999956420781
22.625	0.25	-1.19697876709363e-07	0.801725897583967	5.09233147155775e-05	5.09415582237704	0.34999992219638
22.875	0.25	-1.76763916711277e-07	0.801643302762665	5.94499225288734e-05	5.02400743792129	0.349999885103454
23.125	0.25	-2.22953450172273e-07	0.8015473478801	6.87445338630132e-05	4.95386683047118	0.349999855080257
23.375	0.25	-2.33637157622058e-07	0.801436858123855	7.88375470545498e-05	4.88373521651198	0.349999848135848
23.625	0.25	-1.74521630451758e-07	0.801310620749797	8.97479138274636e-05	4.81361391350892	0.34999988656094
23.875	0.25	-3.74117688665717e-09	0.801167406003141	0.00010147743777409	4.74350434127906	0.349999997568235
24.125	0.25	3.22223835544919e-07	0.801005998116255	0.000114002937389594	4.67340802163621	0.350000209445493
24.375	0.25	8.37180603010721e-07	0.800825240312679	0.000127265460967974	4.60332657588338	0.350000544167392
24.625	0.25	1.54688863262104e-06	0.800624099333592	0.000141155449523422	4.53326171954411	0.350001005477611
24.875	0.25	2.40305039340282e-06	0.800401757137858	0.000155492401208192	4.46321525333415	0.350001561982756
25.125	0.25	3.27105359122562e-06	0.800157740114183	0.000169997228429087	4.39318904860407	0.350002126184834
